lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.09021944444445,116.94645416666668,1731.0,1775.0,1.9038461538461318,83.7692307692298,44.0,23,,105.45404484201474,205.13206395783487,410.26412791566975,23.09348216263011
-32.092816666666664,116.94668148148149,1775.0,1807.0,1.816666666666663,58.13333333333322,32.0,24,,104.66337282234859,148.06838351419302,296.13676702838603,30.19539756061814
-32.093879487179485,116.94791923076924,1807.0,1855.0,0.5535714285714283,26.571428571428555,48.0,25,,101.32885309037653,215.02650462887866,430.0530092577573,20.585078305022687
-32.09585499999999,116.94802999999999,1855.0,1891.0,0.7499999999999738,26.999999999999055,36.0,26,,99.58871475495081,158.50036229419194,317.0007245883839,26.20507192615028
-32.09785,116.94730333333332,1891.0,1927.0,1.459090909090917,52.527272727273015,36.0,27,,102.59271044621978,163.28136992711407,326.56273985422814,26.88577476823138
-32.09906111111111,116.94711851851851,1927.0,1959.0,1.5625000000000018,50.00000000000006,32.0,28,,106.37314358257949,150.48721434125733,300.97442868251466,30.600593441542788
-32.10076333333334,116.94585,1959.0,1995.0,1.6015151515151487,57.65454545454535,36.0,29,,103.00095962951762,163.93111868246487,327.86223736492974,26.977659230751975
-32.10246818181818,116.9445287878788,1995.0,2035.0,0.8840909090909067,35.36363636363627,40.0,30,,107.53734656754004,190.16778081344734,380.3355616268947,25.562164894415567
-31.8772,116.91006666666667,2903.0,2931.0,1.1577380952381005,32.41666666666681,28.0,31,,98.79079515304878,122.2903374045622,244.5806748091244,32.11736433040342
-31.87935,116.91014499999999,2931.0,2967.0,1.3030303030303108,46.90909090909119,36.0,32,,94.82326455135616,150.9159127345883,301.8318254691766,25.108725023280158
-31.881007407407406,116.91021296296296,2967.0,2999.0,1.2416666666666563,39.733333333333,32.0,33,,102.41269272074774,144.88432250540774,289.7686450108155,29.656885845985155
-31.883155555555554,116.90993703703705,2999.0,3031.0,1.7708333333333337,56.66666666666668,32.0,34,,99.02806113372793,140.09604830434847,280.19209660869694,28.836090828876063
-31.885237500000002,116.90954375000001,3031.0,3059.0,0.809523809523826,22.666666666667126,28.0,35,,101.66942281483335,125.8537093510717,251.7074187021434,32.86295126736844
-31.887849999999997,116.90942166666669,3059.0,3095.0,0.8560606060606174,30.818181818182225,36.0,36,,104.35176642909701,166.0809944756169,332.1619889512338,27.280616524112432
-31.89073,116.90970333333333,3095.0,3131.0,0.8090909090909227,29.12727272727322,36.0,37,,113.09388073255164,179.99450152030855,359.9890030406171,29.201434707991147
-31.89402,116.91038,3131.0,3167.0,1.166666666666676,42.00000000000034,36.0,38,,106.42341946937233,169.3781326929286,338.7562653858572,27.742050577387598
-31.895818518518517,116.91117222222222,3167.0,3199.0,1.2291666666666292,39.333333333332135,32.0,39,,104.19315159806845,147.40315656138498,294.80631312276995,30.08337104220434
-31.897133333333333,116.91242500000001,3199.0,3227.0,1.651785714285731,46.25000000000047,28.0,40,,107.50918188814933,133.0825823076138,266.1651646152276,34.33769572518782
-31.89886666666667,116.91315925925927,3227.0,3259.0,2.1416666666666684,68.53333333333339,32.0,41,,104.50114587593978,147.83887933264933,295.67775866529865,30.156777001026217
-31.901427777777783,116.91319629629629,3259.0,3291.0,1.6083333333333312,51.4666666666666,32.0,42,,103.99475498252455,147.12248276532708,294.24496553065416,30.036028307776903
-31.903242592592594,116.91269259259259,3291.0,3323.0,1.558333333333318,49.86666666666618,32.0,43,,104.35920102042226,147.6380684401864,295.2761368803728,30.12296006475394
-31.904193333333335,116.91235166666668,3323.0,3359.0,1.2090909090909348,43.527272727273655,36.0,44,,105.819360372699,168.41674278137674,336.8334855627535,27.60790406333548
-31.905589583333335,116.91245208333333,3359.0,3387.0,1.586309523809544,44.41666666666723,28.0,45,,107.27308841214466,132.7903288563191,265.5806577126382,34.279050358468524
-31.906391666666668,116.91262166666668,3387.0,3423.0,1.1333333333333562,40.80000000000082,36.0,46,,108.78955578557994,173.1439556004655,346.287911200931,28.264334686324982
-31.908033333333332,116.91272833333335,3423.0,3459.0,1.0696969696969714,38.50909090909097,36.0,47,,111.11686481734792,176.84798296554834,353.6959659310967,28.773102981425247
-31.8250037037037,116.90848518518517,3779.0,3811.0,1.5499999999999905,49.599999999999696,32.0,48,,101.3148033839091,143.3311268171788,286.6622536343576,29.392083696307047
-31.827403030303035,116.90836818181816,3811.0,3851.0,1.0818181818181842,43.272727272727366,40.0,49,,96.81864191648071,171.2129493828009,342.4258987656018,23.29830876068711
-31.803942424242425,116.90695151515152,3991.0,4031.0,1.0727272727272714,42.90909090909086,40.0,50,,118.80229952082699,210.08859132692805,420.1771826538561,27.852540065411024
-31.805546296296296,116.90557777777778,4031.0,4063.0,2.2124999999999964,70.79999999999988,32.0,51,,108.16379440753242,153.02046705363813,306.04093410727626,31.021353468427943
-31.807745,116.90674500000003,4063.0,4099.0,2.0045454545454557,72.16363636363641,36.0,52,,113.33688895280014,180.38126111495367,360.76252222990735,29.25383890463202
-31.81040625,116.90678541666666,4099.0,4127.0,1.7142857142857355,48.0000000000006,28.0,53,,111.086966371347,137.51142075286796,275.0228415057359,35.21641892863812
-31.81142962962963,116.90632222222222,4127.0,4159.0,0.779166666666655,24.93333333333296,32.0,54,,110.87789862210667,156.86013906978067,313.72027813956134,31.652081128298093
-31.56050185185185,116.87587222222221,5019.0,5051.0,1.8208333333333149,58.266666666666076,32.0,55,,105.94707120172305,149.8844452254508,299.7688904509016,30.49993373652251
-31.56221,116.87402999999999,5051.0,5087.0,1.784848484848505,64.25454545454618,36.0,56,,110.55899522550763,175.96010593412794,351.9202118682559,28.65159570492033
-31.562891666666665,116.873325,5087.0,5115.0,2.6696428571428603,74.75000000000009,28.0,57,,110.52967945030382,136.82157100016641,273.64314200033283,35.08077553911534
-31.56358125,116.87299166666668,5115.0,5143.0,2.056547619047625,57.5833333333335,28.0,58,,113.33424113806672,140.2932587676056,280.5865175352112,35.7588278388837
-31.564653703703705,116.87277592592591,5143.0,5175.0,2.6041666666666377,83.3333333333324,32.0,59,,115.94304054606246,164.02584906675452,328.05169813350903,32.806595128533054
-31.566185,116.87249666666666,5175.0,5211.0,2.1196969696969643,76.30909090909071,36.0,60,,109.03546250154373,173.53532829431683,347.07065658863365,28.31832377115221
-31.56735,116.8725462962963,5211.0,5243.0,2.491666666666648,79.73333333333274,32.0,61,,101.65753007124732,143.81598589646228,287.63197179292456,29.47489545861621
-31.568718333333333,116.87331166666665,5243.0,5279.0,1.2242424242424237,44.07272727272725,36.0,62,,103.97310801274561,165.47834088856015,330.9566817771203,27.19585708876359
-31.327062962962966,116.83385370370371,6111.0,6143.0,2.333333333333321,74.66666666666627,32.0,63,,106.83834013146806,151.14533283250094,302.2906656650019,30.71025786985344
-31.32881666666667,116.83395625,6143.0,6171.0,1.9761904761904943,55.33333333333384,28.0,64,,102.24939727560185,126.57164336894787,253.14328673789575,33.01167507246613
-31.330196296296297,116.83369259259257,6171.0,6203.0,2.2291666666666594,71.3333333333331,32.0,65,,100.92147831566807,142.7746856718231,285.5493713436462,29.29687959578573
-31.331386666666667,116.83357166666664,6203.0,6239.0,1.4530303030303067,52.30909090909104,36.0,66,,105.55661379264347,167.99856861141348,335.99713722282695,27.549451790548012
-31.333555555555556,116.83411851851851,6239.0,6271.0,2.820833333333321,90.26666666666627,32.0,67,,104.36839738986781,147.65107864157093,295.30215728314187,30.125151709577523
-31.33452777777778,116.83423333333333,6271.0,6303.0,2.320833333333318,74.26666666666618,32.0,68,,105.4516372032874,149.1835494936569,298.3670989873138,30.38262481644212
-31.33544583333333,116.83484375,6303.0,6331.0,2.461309523809519,68.91666666666653,28.0,69,,107.39376990929841,132.93971707596603,265.87943415193206,34.30903774813976
-31.336748148148146,116.83527407407408,6331.0,6363.0,2.958333333333341,94.66666666666691,32.0,70,,105.64902843825655,149.46280096715336,298.9256019343067,30.429396966490938
-31.338560416666667,116.83525,6363.0,6391.0,3.244047619047641,90.83333333333394,28.0,71,,110.27536100145966,136.50675736930964,273.0135147386193,35.018724196919
-31.340418333333332,116.83491499999998,6391.0,6427.0,3.6590909090908954,131.72727272727224,36.0,72,,112.98920911326323,179.82791146419672,359.65582292839343,29.178845973656195
-31.34145,116.83374666666666,6427.0,6463.0,3.289393939393942,118.41818181818192,36.0,73,,102.93449873821055,163.82534288872674,327.6506857774535,26.96271111105976
-31.342359722222216,116.83392500000002,6463.0,6507.0,3.1529720279719986,138.73076923076795,44.0,74,,109.40239367879072,212.81249904523972,425.62499809047944,23.863006767782363
-31.345644444444442,116.83242962962964,6507.0,6539.0,2.6458333333332993,84.66666666666558,32.0,75,,111.82706128943572,158.2029295613692,316.4058591227384,31.87066168842893
-31.348110000000002,116.83148166666665,6539.0,6575.0,2.4287878787878823,87.43636363636377,36.0,76,,112.12871563230867,178.458393554274,356.916787108548,28.992769474785273
-31.350211666666667,116.83047166666665,6575.0,6611.0,2.0181818181818305,72.6545454545459,36.0,77,,118.07118220725347,187.91612284988233,375.83224569976466,30.264073237949642
-31.352968181818184,116.8311696969697,6611.0,6651.0,1.3181818181818272,52.72727272727309,40.0,78,,121.38913683439401,214.66312405391415,429.3262481078283,28.36542989920505
-31.355016666666668,116.83314444444444,6651.0,6683.0,2.512499999999963,80.39999999999881,32.0,79,,114.11927158167059,161.44574377128296,322.8914875425659,32.39427629024056
-31.355875000000005,116.83396,6683.0,6719.0,1.8606060606060835,66.98181818181901,36.0,80,,114.05985028170589,181.53188980655005,363.0637796131001,29.409426771230834
-31.356838333333336,116.83376166666667,6719.0,6755.0,2.5818181818181936,92.94545454545496,36.0,81,,115.82803586505038,184.34604456548107,368.69208913096213,29.787955292584883
-31.357151666666663,116.83358166666667,6755.0,6791.0,1.8106060606060868,65.18181818181912,36.0,82,,115.21197709317123,183.36555657768415,366.7311131553683,29.656393556405014
-31.35877424242424,116.83258030303028,6791.0,6831.0,0.981818181818177,39.27272727272708,40.0,83,,117.19593384653321,207.24791313273917,414.49582626547834,27.53158125374964
-31.36156111111111,116.83158333333333,6831.0,6863.0,1.612499999999983,51.599999999999454,32.0,84,,118.93389588450141,168.25704383284645,336.5140876656929,33.47457023856157
-31.360355952380953,116.82875833333333,6863.0,6915.0,2.6417582417582355,137.37142857142825,52.0,85,,111.65830037712342,256.69179527707206,513.3835905541441,20.908293576494877
-31.358225757575756,116.82634090909092,6915.0,6955.0,2.0795454545454732,83.18181818181893,40.0,86,,113.01050829007254,199.84645572991846,399.6929114598369,26.68646938031629
-31.081366666666668,116.84152777777778,7907.0,7939.0,2.2583333333333337,72.26666666666668,32.0,87,,102.95448767719287,145.65080557616776,291.3016111523355,29.78705159415443
-31.0824125,116.84126666666667,7939.0,7967.0,2.035714285714316,57.00000000000084,28.0,88,,106.18740314320567,131.44638970036814,262.8927794007363,34.008311720171456
-31.083006249999997,116.84073958333333,7967.0,7995.0,2.0267857142857477,56.75000000000094,28.0,89,,103.38298619665366,127.97488110398923,255.94976220797847,33.3009201182114
-31.084320833333337,116.83945416666667,7995.0,8023.0,3.217261904761908,90.08333333333343,28.0,90,,106.07033129115985,131.3014697585347,262.6029395170694,33.97901367472559
-31.085545833333335,116.83861041666667,8023.0,8051.0,2.1428571428571503,60.00000000000021,28.0,91,,106.13120447684048,131.3768229572233,262.7536459144466,33.99425013458797
-31.0863,116.83813148148147,8051.0,8083.0,2.912499999999956,93.1999999999986,32.0,92,,103.04119077695283,145.7734653709072,291.5469307418144,29.80785059491113
-31.087513333333334,116.83837666666666,8083.0,8119.0,2.539393939393928,91.41818181818141,36.0,93,,118.19249217625998,188.1091936620194,376.2183873240388,30.28969147721058
-31.08881333333333,116.83900666666666,8119.0,8155.0,2.4242424242424327,87.27272727272758,36.0,94,,119.50327266476549,190.19536560256003,380.39073120512006,30.565649156546773
-31.09094,116.838315,8155.0,8191.0,2.6636363636363485,95.89090909090855,36.0,95,,116.71612899414914,185.75948867970124,371.51897735940247,29.977003969084215
-31.091206060606066,116.8369696969697,8191.0,8231.0,1.2568181818182085,50.27272727272834,40.0,96,,121.02849572028572,214.02537054288635,428.0507410857727,28.294220239794157
-31.09210925925926,116.83778888888891,8231.0,8263.0,0.3749999999999864,11.999999999999565,32.0,97,,121.56488761820792,171.97913574087585,343.9582714817517,34.053786765166286
-31.095362820512825,116.83435769230769,8263.0,8311.0,2.9464285714286045,141.428571428573,48.0,98,,119.19214631904526,252.9335901921135,505.867180384227,23.83530770647743
-31.0966462962963,116.83505925925925,8311.0,8343.0,2.7291666666666226,87.33333333333192,32.0,99,,107.8331975495118,152.55276817253028,305.10553634506056,30.9439485129971
-31.096839999999997,116.83359833333334,8343.0,8379.0,2.225757575757547,80.1272727272717,36.0,100,,119.7846684846497,190.64322095955973,381.28644191911945,30.624687666111704
-31.323804166666662,117.37027083333334,9739.0,9783.0,2.6958041958041963,118.61538461538464,44.0,101,,103.98241746456657,202.2694145282653,404.5388290565306,22.804377464736405
-31.324235185185184,117.36952777777778,9783.0,9815.0,2.629166666666652,84.13333333333287,32.0,102,,109.95073971531566,155.54847753158097,311.09695506316194,31.437570463618705
-31.32570740740741,117.36854814814814,9815.0,9847.0,2.441666666666659,78.13333333333308,32.0,103,,108.38766686316846,153.33718179085233,306.67436358170465,31.07369898459893
-31.32712166666667,117.36721499999999,9847.0,9883.0,2.6106060606060706,93.98181818181854,36.0,104,,100.48182851150256,159.92179698517776,319.8435939703555,26.40829445042795
-31.328662500000004,117.36766111111113,9883.0,9927.0,1.9344405594405385,85.11538461538369,44.0,105,,111.66323594536468,217.2103506508393,434.4207013016786,24.29957869630713
-31.361654545454545,117.42998939393941,10143.0,10183.0,2.9227272727272893,116.90909090909157,40.0,106,,101.15191557383767,178.87585963100372,357.75171926200744,24.223300656832823
-31.362625000000005,117.42899166666668,10183.0,10227.0,3.179195804195793,139.8846153846149,44.0,107,,96.8536197378227,188.40228412643296,376.8045682528659,21.386603707295333
-31.364488888888886,117.42796388888887,10227.0,10271.0,3.172202797202769,139.57692307692184,44.0,108,,101.23262041633073,196.92043483938906,393.8408696787781,22.26087731662832
-31.36605606060606,117.42771212121211,10271.0,10311.0,3.3181818181818103,132.7272727272724,40.0,109,,103.76789952587913,183.50193493118672,367.00386986237345,24.77531608976105
-31.366440476190473,117.42624761904766,10311.0,10363.0,3.4467032967032933,179.22857142857126,52.0,110,,106.95523168236062,245.8798883924729,491.7597767849458,20.09947341047017
-31.366461111111118,117.42494305555554,10363.0,10407.0,3.006993006993,132.307692307692,44.0,111,,107.47619345004091,209.0656021944697,418.1312043889394,23.488716273263606
-31.367792307692305,117.42318205128207,10407.0,10455.0,2.864010989010977,137.4725274725269,48.0,112,,105.66988793737647,224.23846668266816,448.4769333653363,21.38870157675967
-31.369221794871798,117.4199217948718,10455.0,10503.0,2.4601648351648393,118.08791208791229,48.0,113,,106.05177036032441,225.04884635322915,450.0976927064583,21.45898113945086
-31.37080833333334,117.41978888888893,10503.0,10547.0,2.6547202797202183,116.8076923076896,44.0,114,,104.58674489252367,203.4449686076644,406.8899372153288,22.923248489842663
-31.58691481481482,118.00761481481481,11979.0,12011.0,2.270833333333321,72.66666666666627,32.0,115,,94.24996382574474,133.3364233697742,266.6728467395484,27.65498795350401
-31.587258333333335,118.00795833333333,12011.0,12039.0,1.8214285714285892,51.0000000000005,28.0,116,,103.37589947855793,127.9661086556485,255.932217311297,33.299117804804474
-31.588640740740743,118.00788888888889,12039.0,12071.0,2.475000000000009,79.20000000000029,32.0,117,,100.46981584155512,142.13571397969696,284.2714279593939,29.187335580015823
-31.588647916666666,118.00826875,12071.0,12099.0,3.3779761904762275,94.58333333333437,28.0,118,,97.74321677550806,120.99356969408159,241.98713938816317,31.842962825828568
-31.589313333333337,118.00844833333335,12099.0,12135.0,1.0409090909090943,37.4727272727274,36.0,119,,96.84409020982876,154.13215666131674,308.2643133226335,25.576099795595212
-31.58992407407407,118.00833333333334,12135.0,12167.0,2.0916666666666632,66.93333333333322,32.0,120,,103.02718734504276,145.75365456727397,291.50730913454794,29.80449193040328
-31.590501851851855,118.00794259259257,12167.0,12199.0,2.524999999999998,80.79999999999994,32.0,121,,104.03759404780313,147.18308764529615,294.3661752905923,30.046254686513585
-31.59082083333333,118.00661666666667,12199.0,12243.0,0.5288461538461465,23.269230769230447,44.0,122,,107.58965024653017,209.28630142766417,418.57260285532834,23.510822057078933
-31.64560166666667,118.16350666666668,12683.0,12719.0,3.142424242424248,113.12727272727292,36.0,123,,101.07733161978634,160.86956961827727,321.73913923655454,26.543401184234625
-31.648337499999997,118.16274791666666,12719.0,12747.0,3.208333333333331,89.83333333333326,28.0,124,,106.18213624293153,131.43986995315282,262.87973990630564,34.006994075777605
-31.649619047619044,118.1612,12747.0,12771.0,3.955357142857162,94.92857142857189,24.0,125,,109.58782644218337,116.27629520646799,232.55259041293598,39.08973064972756
-31.650170370370372,118.16048518518518,12771.0,12803.0,4.862499999999971,155.59999999999908,32.0,126,,104.22110860369118,147.44270763373078,294.88541526746155,30.09003869107653
-31.651546296296292,118.16052592592592,12803.0,12835.0,3.6083333333333196,115.46666666666623,32.0,127,,107.02297645204452,151.4065397933369,302.8130795866738,30.753714665176147
-31.652587500000003,118.15981458333334,12835.0,12863.0,4.464285714285755,125.00000000000115,28.0,128,,104.35585634563958,129.17916960663766,258.3583392132753,33.547636605309535
-31.653872222222226,118.15940925925926,12863.0,12895.0,3.6249999999999907,115.9999999999997,32.0,129,,103.98788814085262,147.11276817158912,294.22553634317825,30.034388885128678
-31.654403703703704,118.15865555555554,12895.0,12927.0,4.345833333333329,139.06666666666652,32.0,130,,104.2546620670437,147.49017607417883,294.98035214835767,30.098039888616768
-31.65600333333333,118.15842333333335,12927.0,12963.0,4.189393939393946,150.81818181818204,36.0,131,,108.95625255220762,173.40926174452778,346.81852348905556,28.300939120531478
-31.65821851851852,118.15848333333332,12963.0,12995.0,3.8874999999999873,124.3999999999996,32.0,132,,112.3491356594961,158.9415137094287,317.8830274188574,31.990449040345705
-31.659893333333333,118.15708333333332,12995.0,13031.0,4.119696969696984,148.30909090909142,36.0,133,,109.35621524320594,174.045822137775,348.09164427555,28.38866306581627
-31.661285185185186,118.15676851851852,13031.0,13063.0,4.004166666666621,128.13333333333188,32.0,134,,110.28936227679618,156.0275304604882,312.0550609209764,31.516029642944336
-31.662673333333334,118.15649333333336,13063.0,13099.0,3.4909090909090956,125.67272727272744,36.0,135,,112.13214200722464,178.46384679932163,356.92769359864326,28.993511740710137
-31.663487037037036,118.15765185185185,13099.0,13131.0,3.454166666666589,110.53333333333084,32.0,136,,109.16669097308281,154.4392754609024,308.8785509218048,31.255400518561565
-31.66443703703704,118.15759074074074,13131.0,13163.0,2.6749999999999496,85.59999999999839,32.0,137,,107.89901660097341,152.64588308266127,305.29176616532254,30.95936920034331
-31.664991666666662,118.15653166666667,13163.0,13199.0,2.5393939393939147,91.41818181818093,36.0,138,,110.4336956334017,175.7606854396174,351.5213708792348,28.624265897941303
-31.66562833333333,118.15615333333332,13199.0,13235.0,1.7181818181818116,61.85454545454522,36.0,139,,111.02702614702098,176.70500028091502,353.41000056183003,28.75355466164151
-31.799318333333332,118.48239166666667,14067.0,14103.0,3.47575757575758,125.12727272727288,36.0,140,,104.6216505418825,166.5105283817347,333.0210567634694,27.34094895337251
-31.80139861111111,118.48211527777778,14103.0,14147.0,3.270979020979023,143.92307692307702,44.0,141,,104.90541516589079,204.06485465372114,408.1297093074423,22.985847018776504
-31.802690277777774,118.4813152777778,14147.0,14191.0,3.2333916083915724,142.26923076922918,44.0,142,,103.68972593193871,201.7000630322569,403.4001260645138,22.74673042351795
-31.80478611111111,118.47975416666667,14191.0,14235.0,2.876748251748219,126.57692307692163,44.0,143,,108.99203371470635,212.0142557296381,424.0285114592762,23.783447330515614
-31.805466666666668,118.47854833333334,14235.0,14271.0,2.295454545454576,82.63636363636473,36.0,144,,108.6627045877342,172.94206564872272,345.88413129744544,28.23646295882119
-31.917170370370368,118.73240185185185,14895.0,14927.0,4.0416666666666385,129.33333333333243,32.0,145,,109.17536588813113,154.45154795522097,308.90309591044195,31.257419953953885
-31.918726666666668,118.73263333333334,14927.0,14963.0,3.75606060606062,135.21818181818233,36.0,146,,108.48592192403189,172.66070730091096,345.3214146018219,28.197595996271442
-31.919398333333334,118.73341333333333,14963.0,14999.0,3.2121212121212226,115.63636363636401,36.0,147,,108.30183849480645,172.3677294238856,344.7354588477712,28.157093838319767
-31.920166666666663,118.73379393939393,14999.0,15039.0,2.3590909090909324,94.3636363636373,40.0,148,,106.90975103564278,189.05794824496027,378.11589648992054,25.431863634693215
-32.16320925925926,118.9492462962963,16223.0,16255.0,2.495833333333324,79.86666666666636,32.0,149,,103.19751928078733,145.99462496318648,291.98924992637296,29.845330016928422
-32.16405740740741,118.94866111111111,16255.0,16287.0,2.2416666666666627,71.7333333333332,32.0,150,,104.88703573537846,148.38480180926,296.76960361852,30.248594233580967
-32.179374074074076,118.8363,16615.0,16647.0,3.5041666666666655,112.1333333333333,32.0,151,,106.17710560352423,150.20987733325387,300.41975466650774,30.5543053489362
-32.179324074074074,118.83562962962962,16647.0,16679.0,4.083333333333316,130.66666666666612,32.0,152,,104.00033094945208,147.130371144874,294.260742289748,30.037359500903907
-32.17962592592593,118.83557592592592,16679.0,16711.0,3.7541666666666353,120.13333333333233,32.0,153,,101.03248831161035,142.93173269037268,285.86346538074537,29.32376751598779
-32.17982333333333,118.834555,16711.0,16747.0,3.6484848484848564,131.34545454545483,36.0,154,,104.1251422687259,165.72031092214576,331.4406218442915,27.229904161693813
-32.180286666666674,118.83324666666665,16747.0,16783.0,3.7636363636363646,135.49090909090913,36.0,155,,104.22948788567273,165.88638212941638,331.77276425883275,27.253259635210583
-32.18024242424243,118.83284696969696,16783.0,16823.0,3.4613636363636564,138.45454545454626,40.0,156,,104.64957297027478,185.06107589639146,370.1221517927829,24.960269072201807
-32.180118333333326,118.83336333333334,16823.0,16859.0,3.7378787878787967,134.56363636363668,36.0,157,,105.3211301915638,167.62378482012434,335.2475696402487,27.497011688813927
-32.18054027777778,118.83252083333333,16859.0,16903.0,3.5506993006992844,156.23076923076852,44.0,158,,108.0021711051639,210.088748173865,420.17749634773,23.59113457653148
-32.181377777777776,118.8309,16903.0,16947.0,3.1905594405593685,140.3846153846122,44.0,159,,108.82161931847968,211.6827610308954,423.3655220617908,23.750379208530166
-32.182561111111106,118.83027083333336,16947.0,16991.0,2.8496503496503243,125.38461538461426,44.0,160,,109.32991771767401,212.67151684286452,425.34303368572904,23.84896242648328
-32.32157333333333,118.33381,18043.0,18079.0,2.8484848484848593,102.54545454545493,36.0,161,,99.81970669158723,158.8679973794925,317.735994758985,26.257701033691458
-32.323122222222224,118.33403888888888,18079.0,18123.0,2.034965034965013,89.53846153846057,44.0,162,,98.99425421514178,192.56630428487847,385.13260856975694,21.815319220711082
-32.32529791666667,118.33268958333333,18123.0,18151.0,3.276785714285701,91.74999999999963,28.0,163,,100.94591960139653,124.95810514070573,249.91621028141145,32.67672053267648
-32.326675925925926,118.33297037037038,18151.0,18183.0,3.425000000000002,109.60000000000007,32.0,164,,101.7209243557616,143.9056704630776,287.8113409261552,29.490198378581734
-32.327505555555554,118.33334814814816,18183.0,18215.0,3.5624999999999822,113.99999999999943,32.0,165,,101.93686851004398,144.21116894828504,288.42233789657007,29.542291044403814
-32.32767037037037,118.3334537037037,18215.0,18247.0,3.0874999999999697,98.79999999999903,32.0,166,,105.94385445653361,149.87989446191688,299.75978892383375,30.49917298568376
-32.32782916666667,118.3333888888889,18247.0,18291.0,2.0524475524475223,90.30769230769098,44.0,167,,104.88506145123701,204.02526205675255,408.0505241135051,22.981850535001282
-32.34766041666666,118.10125833333333,18803.0,18831.0,1.922619047619077,53.83333333333415,28.0,168,,112.30930957258646,139.02452490667264,278.0490498133453,35.512355422813
