cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.629516145833335,117.2217078125,305.0,436.0,2.3893129770992365,313.0,131.0
1,-31.64615476190476,117.22712738095238,457.0,514.0,2.9473684210526314,168.0,57.0
2,-31.634058333333332,117.22807023809524,560.0,602.0,2.4285714285714284,102.0,42.0
3,-31.632616666666664,117.23143720930233,617.0,659.0,2.857142857142857,120.0,42.0
4,-31.327909999999996,117.66334000000002,3684.0,3716.0,3.125,100.0,32.0
5,-31.306168055555556,117.70609583333334,3833.0,3883.0,2.76,138.0,50.0
6,-31.240752631578946,117.81174692982454,4251.0,4320.0,2.4782608695652173,171.0,69.0
7,-31.120749999999997,118.07668023255813,5288.0,5332.0,3.8863636363636362,171.0,44.0
8,-31.120161979166667,118.07907760416666,5356.0,5387.0,3.903225806451613,121.0,31.0
9,-31.119990000000005,118.08233384615384,5390.0,5457.0,4.373134328358209,293.0,67.0
10,-31.12079166666667,118.08566197916666,5469.0,5500.0,4.032258064516129,125.0,31.0
11,-31.06584375,118.36318333333334,6289.0,6324.0,2.914285714285714,102.0,35.0
12,-31.07155272727273,118.37106333333332,6420.0,6474.0,2.5185185185185186,136.0,54.0
13,-31.07253757062147,118.37634378531072,6485.0,6543.0,2.810344827586207,163.0,58.0
14,-31.202530000000003,118.46915166666665,6990.0,7037.0,4.446808510638298,209.0,47.0
15,-31.204904629629628,118.47168333333333,7050.0,7090.0,5.05,202.0,40.0
16,-31.26495595238095,118.52632976190476,7292.0,7327.0,3.7714285714285714,132.0,35.0
17,-31.266240540540537,118.53165225225226,7380.0,7416.0,3.9722222222222223,143.0,36.0
18,-31.267197619047618,118.53460952380952,7437.0,7467.0,3.8,114.0,30.0
19,-31.26883461538462,118.53606837606837,7469.0,7509.0,3.9,156.0,40.0
20,-31.460405208333334,118.65944270833333,7972.0,8008.0,3.0833333333333335,111.0,36.0
21,-31.543059803921572,118.68738921568628,8309.0,8373.0,2.390625,153.0,64.0
22,-31.666714130434787,118.26090869565215,10041.0,10086.0,2.311111111111111,104.0,45.0
23,-31.684251666666665,117.87434166666667,11337.0,11382.0,3.1777777777777776,143.0,45.0
