lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.622353333333336,117.21968733333333,385.0,409.0,1.1592307692307648,27.821538461538356,24.0,0,,97.14684762586148,103.07600670300675,206.1520134060135,35.759726300565475,36.18478912295222,145.98148058486592,47.02567495644636
-31.622466,117.218462,409.0,433.0,1.9453846153846175,46.68923076923082,24.0,2,,95.58759964460171,101.42159321151641,202.84318642303282,35.3212323573385,27.352351404798586,130.50771338691186,34.52705253414004
-31.623513768115938,117.21798913043479,457.0,479.0,-3.8181818181818454,-84.0000000000006,22.0,4,,145.22482050990408,141.2476269342386,282.4952538684772,49.58633367158827,28.112624714539205,147.19553698596653,28.664608709118717
-31.62356515151515,117.21718787878787,479.0,500.0,2.733483907396895,57.403162055334796,21.0,6,,115.26915336651771,107.0163240084113,214.0326480168226,44.320775409723055,7.786304861880782,29.57276827889287,8.410147386287267
-31.623397826086958,117.21615289855076,500.0,522.0,1.0375494071145823,22.82608695652081,22.0,8,,121.65338736374382,118.32173187274577,236.64346374549154,44.532327014527844,9.479261624269634,43.985121093367624,10.59994163579444
-31.623229545454546,117.21530000000001,522.0,543.0,2.4042913608130534,50.49011857707412,21.0,10,,119.67853362327307,111.11000954744546,222.22001909489092,45.39612384488223,6.067270343100192,28.485790379597134,5.763182518656919
-31.623284848484847,117.21469242424244,543.0,564.0,2.06154714850362,43.29249011857602,21.0,12,,116.74464928898759,108.38618008092058,216.77236016184116,44.68509655199507,7.036834820221013,28.029576252119806,7.962369229584598
-31.62318819444444,117.21385972222224,564.0,587.0,1.3365217391304227,30.73999999999972,23.0,14,,120.97361204972005,123.00878107001863,246.01756214003726,43.099724384445715,8.78967994840884,43.46109016593452,7.187016110147186
-31.623339506172837,117.2137,587.0,613.0,-0.10561660561660553,-2.746031746031744,26.0,16,,119.37399921890105,137.21472593353892,274.42945186707783,39.243825910500966,14.512052692555072,50.498864268470854,14.184100882149426
-31.624492948717947,117.2126967948718,692.0,717.0,-1.0806837606837358,-27.017094017093395,25.0,18,,108.89790365862721,120.35860874732995,240.7172174946599,37.774800781027366,23.291485875681236,81.72695955523695,28.80689636199051
-31.623250000000002,117.20062777777775,1078.0,1110.0,-0.829166666666684,-26.53333333333389,32.0,20,,137.93365491737111,195.13620443405625,390.2724088681125,37.48395437650912,12.723004221831893,38.24613544138205,16.73366024986189
-31.619166666666665,117.18712222222221,1274.0,1306.0,1.783333333333321,57.06666666666627,32.0,22,,116.02489235109488,164.14164568339368,328.28329136678735,32.82501128891497,6.97248311517737,23.74035447719707,6.273747429245752
-31.618916666666664,117.18612407407409,1306.0,1338.0,1.5291666666666437,48.9333333333326,32.0,24,,119.19815452034226,168.63089332750238,337.26178665500476,33.53310108512279,7.08669525238477,22.49085255139531,7.185913373867106
-31.618866666666673,117.1856537037037,1338.0,1370.0,0.14999999999997546,4.799999999999215,32.0,26,,116.99226095563544,165.51019230743404,331.0203846148681,33.042085389533625,5.338056219916619,16.405980304068454,5.271008527319869
-31.60691851851852,117.18520925925925,1534.0,1566.0,0.2208333333333193,7.066666666666218,32.0,28,,115.3510373164955,163.18833581953723,326.37667163907446,32.67317063356077,6.3289621292454195,20.850560861302352,5.6821160881089465
-31.616177777777775,117.18118148148147,1804.0,1836.0,0.8791666666666493,28.13333333333278,32.0,30,,120.33654409476485,170.24138513135694,340.48277026271387,33.78433952181169,5.92026690282391,15.10474536074198,7.615103048136624
-31.616108333333333,117.17983541666666,1836.0,1864.0,0.7559523809523991,21.166666666667176,28.0,32,,121.6534343345298,150.5913532545778,301.1827065091556,37.70371733239634,4.314886121742435,12.983246445122582,4.0296861337385765
-31.61623703703704,117.17782037037038,1864.0,1896.0,1.0666666666666584,34.13333333333307,32.0,34,,121.20904554720086,171.47572218922403,342.95144437844806,33.97590518971257,5.27792682492926,18.08856181530363,4.179825183555776
-31.616761111111114,117.17580555555554,1896.0,1928.0,0.4958333333333115,15.866666666665967,32.0,36,,121.15270552205313,171.39601735814685,342.7920347162937,33.963561193296506,4.090910359566905,10.94177769845448,4.122422872934287
-31.522454166666666,117.3592625,2652.0,2680.0,3.875000000000012,108.50000000000034,28.0,38,,116.38596916501702,144.07090677119285,288.1418135423857,36.48373143389159,5.109918470384142,15.612785191103757,3.6309523478764163
-31.521919047619047,117.35909761904762,2680.0,2704.0,4.098214285714294,98.35714285714305,24.0,40,,118.75297717280554,126.00082215954009,252.00164431908019,41.35817755646516,1.9523418523605087,5.197793112257919,2.208771155043702
-31.521283333333333,117.35894047619048,2704.0,2728.0,6.0535714285714475,145.28571428571473,24.0,42,,119.54339982858664,126.83948664486934,253.67897328973868,41.54677117648868,3.8284056481268287,9.877113079717773,2.8614373837914373
-31.52077380952381,117.3592119047619,2728.0,2752.0,4.089285714285735,98.14285714285764,24.0,44,,118.90584953827702,126.163024777053,252.326049554106,41.39473824356494,1.893202401333751,5.804205045148073,2.346428262812472
-31.520595238095236,117.35929523809523,2752.0,2776.0,3.4196428571428705,82.0714285714289,24.0,46,,117.20123125698606,124.35436860670455,248.7087372134091,40.98473076483414,0.9413855362518515,2.578813790033358,1.208456034797345
-31.520457142857147,117.35926904761904,2776.0,2800.0,3.4642857142857246,83.1428571428574,24.0,48,,118.55458619975067,125.79032279936347,251.58064559872693,41.31066940289834,2.401840694768147,6.616569721370787,2.203286896667059
-31.520390476190475,117.35950000000001,2800.0,2824.0,2.6339285714286005,63.21428571428641,24.0,50,,122.01133325187094,129.45804533511864,258.9160906702373,42.12860191361753,1.868634820892602,5.186093510857511,2.3989149129931917
-31.52055238095238,117.35971666666667,2824.0,2848.0,2.687500000000037,64.50000000000088,24.0,52,,125.06401266287207,132.69703878802324,265.39407757604647,42.833789362637276,1.9289906794053808,4.340196005011293,2.9015043707590253
-31.520608333333335,117.36006875000001,2848.0,2876.0,3.15178571428575,88.250000000001,28.0,54,,125.6269221222968,155.51002165365423,311.02004330730847,38.59823910854432,2.601497851385503,6.642950670174443,3.055583194012312
-31.520611904761903,117.36063571428569,2876.0,2900.0,2.696428571428619,64.71428571428686,24.0,56,,132.45393955844392,140.5379947514766,281.0759895029532,44.476405202535396,4.401141938363579,11.887228600130818,6.419937502661483
-31.52043809523809,117.3610380952381,2900.0,2924.0,5.937500000000052,142.50000000000125,24.0,58,,128.2830239136538,136.11251580422547,272.22503160845093,43.560364144683525,6.641564852042841,18.504816946456522,9.161089910532866
-31.518874074074077,117.36127037037038,2924.0,2956.0,7.0,224.0,32.0,60,,140.91286058973517,199.3509182940043,398.7018365880086,38.07677872273567,17.467258953612134,45.55975770288452,28.114996356247964
-31.51709761904762,117.36237619047618,2956.0,2980.0,-7.0,-168.0,24.0,62,,108.21076609362875,114.81518879707922,229.63037759415843,38.73561575647909,19.675678201252918,56.52202185009646,20.9197285630328
-31.21108888888889,117.39724814814814,4004.0,4036.0,0.39583333333332515,12.666666666666405,32.0,64,,125.18705096026676,177.10344863487518,354.20689726975036,34.83844575869221,12.766530298233507,36.86109342604552,12.42559543238494
-31.209702083333333,117.39699583333334,4036.0,4064.0,1.6964285714285805,47.500000000000256,28.0,66,,135.47678585674623,167.7028900034704,335.4057800069408,40.722714631706744,6.424976518882566,17.017804850635137,6.737891948447182
-31.208372222222224,117.39600555555558,4064.0,4084.0,3.0428571428571036,60.85714285714207,20.0,68,,123.62520847284078,109.30868344010374,218.61736688020747,47.71926605334805,2.2461728844663056,5.541513431287612,2.1985887661626897
