lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.18135333333333,116.96691777777778,1215.0,1244.0,0.07942157953279505,2.3032258064510565,29.0,0,,110.22706134975908,141.3200746147014,282.6401492294028,34.06799173252703,5.930139052634007,23.149488888161088,8.335437935299629
-32.15113620689655,116.99484885057471,1551.0,1579.0,1.166995073891634,32.67586206896575,28.0,2,,112.066519009122,138.72398131980594,277.4479626396119,35.4537470113122,6.685172203140383,23.641258417003943,9.23734259159267
-32.149935,116.99413166666666,1579.0,1608.0,1.2080088987764361,35.03225806451665,29.0,4,,112.185001799809,143.83031381643625,287.6606276328725,34.537627366610614,5.344125320181622,18.895006019182304,8.18943175658601
-32.14905806451613,116.99368655913977,1608.0,1638.0,1.279032258064534,38.37096774193602,30.0,6,,108.64857376060628,144.09964644904073,288.19929289808147,32.795065134113486,4.863642804510717,16.883979947931557,5.618327580138703
-32.14763697916666,116.99313385416667,1638.0,1669.0,1.4701246334311064,45.5738636363643,31.0,8,,107.12530684105516,146.81532931491355,293.6306586298271,31.58348815131082,5.241771938855879,21.41090932261395,6.46322544715379
-32.1466453125,116.99273177083333,1669.0,1700.0,1.4096407624633414,43.69886363636358,31.0,10,,110.09493115444918,150.8852021056576,301.7704042113152,32.28674476820172,6.190754745643849,24.69159143804055,8.387063546685784
-32.14532311827956,116.99257419354839,1700.0,1730.0,1.4911290322580446,44.73387096774134,30.0,12,,109.61929383285427,145.38710393118063,290.77420786236127,33.027529822225,6.717998661244351,24.16131085310164,10.531691847282483
-32.13578030303031,116.96935858585859,2295.0,2327.0,0.0999331550802028,3.1978609625664896,32.0,14,,107.25077873614202,151.72881410055237,303.45762820110474,30.807277183734175,5.497278069396562,21.565501361642006,6.998968870520044
-32.128686111111115,116.96935833333332,2630.0,2659.0,0.5194660734149058,15.064516129032269,29.0,16,,105.45590842504289,135.20306778296194,270.4061355659239,32.90148321440858,5.69806223175705,23.321668210378988,7.0080564898868305
-32.12668333333333,116.97022528735634,2694.0,2722.0,1.1083743842364528,31.03448275862068,28.0,18,,107.94989569080458,133.62812948680255,267.2562589736051,34.446949477451724,5.6013984632534575,26.684627228289397,7.637529279172717
-32.125913978494616,116.96993817204299,2722.0,2752.0,1.046774193548383,31.403225806451488,30.0,20,,108.77416105744994,144.26621177472586,288.5324235494517,32.82520911692826,6.191173157760464,23.20405820597842,7.856014442995702
-32.12514462365592,116.96947419354838,2752.0,2782.0,0.8870967741935513,26.612903225806537,30.0,22,,105.43636017445688,139.83931586151888,279.67863172303777,32.01709446702152,5.2050341471105614,19.095894509662852,6.886991619855657
-32.122798924731185,116.96947688172041,2815.0,2845.0,0.4540322580645212,13.620967741935635,30.0,24,,109.52628162912568,145.26374266458666,290.5274853291733,33.0053084553481,6.957400276122065,23.718892522859935,11.852198376912842
-32.121786979166664,116.9692484375,2845.0,2876.0,0.7507331378299258,23.2727272727277,31.0,26,,108.62489076067017,148.87051042464225,297.7410208492845,31.939959605827255,5.839044746564862,24.176034655173815,7.988925119562284
