lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12830574712644,116.96661896551723,300.0,328.0,2.9660098522167475,83.04827586206893,28.0,0,,115.13638380800828,142.52408032154582,285.04816064309165,36.18852448423018,5.725767093687713,21.648616634434706,5.757950199052321
-32.126713461538465,116.9662666666667,328.0,353.0,3.0147008547008647,75.36752136752162,25.0,2,,112.48469150974537,124.3228796940481,248.6457593880962,38.677300339199725,4.66841184261188,16.854168370444583,5.6198323840735975
-32.124296875,116.96655833333332,353.0,384.0,3.5548020527859463,110.19886363636434,31.0,4,,113.64291759807865,155.74772071574833,311.49544143149666,33.112888432987724,6.582428028093407,25.237956199323925,8.107103401725515
-32.121814880952385,116.96622083333332,384.0,411.0,3.3768472906404168,91.17487684729126,27.0,6,,110.25718040756144,131.60981454928708,263.21962909857416,35.99940009029916,6.49133560494696,22.782132922350456,8.730508720669063
-32.11998555555556,116.96492166666667,411.0,440.0,1.75417130144606,50.87096774193574,29.0,8,,110.61547533329995,141.8180529919097,283.6361059838194,34.16157534517982,6.192877346071601,22.785509639780095,8.007819093631442
-32.11754252873563,116.96441666666668,440.0,468.0,1.8886699507389035,52.8827586206893,28.0,10,,113.15193229955017,140.0675838012337,280.1351676024674,35.715097875971686,6.4094227387240075,22.486177636257718,6.759087663472398
-32.115422043010746,116.96379569892473,468.0,498.0,1.1560483870967895,34.681451612903686,30.0,12,,114.51328066885164,151.87795556764434,303.75591113528867,34.18099208080114,5.603209991652392,26.01376053221522,7.4709931906938385
-32.1130421875,116.96354375,498.0,529.0,1.800769794721442,55.823863636364706,31.0,14,,114.40372479960271,156.79040766928622,313.58081533857245,33.28805240074364,5.574032028322475,19.562086913823663,6.93411483098224
-32.132473437499996,116.98240520833333,1186.0,1217.0,0.21480938416423545,6.659090909091299,31.0,16,,107.55222587916538,147.40042224037845,294.8008444807569,31.68525224656236,6.767405067929311,30.90171511666543,6.3067420372312295
-32.13051262626263,116.98113737373737,1217.0,1249.0,-0.3362299465240918,-10.759358288770938,32.0,18,,110.42445759237579,156.21865123615981,312.43730247231963,31.54729465022268,5.459303929976015,25.49501994198091,6.551819105880287
-32.105868965517246,116.96838793103448,1501.0,1529.0,2.0975369458127995,58.73103448275839,28.0,20,,105.5961713840278,130.71452059047644,261.4290411809529,33.860145132458605,6.539308465947985,25.926010862564006,8.591856398206197
-32.1036863095238,116.96764107142857,1529.0,1556.0,1.772030651341019,47.84482758620751,27.0,22,,105.0844253523058,125.43529302593066,250.87058605186132,34.7003272698679,6.194748214661524,25.008802961249785,7.705166941056053
-32.1013796875,116.96702291666668,1556.0,1587.0,1.4039589442815243,43.52272727272725,31.0,24,,110.01306559621042,150.77300528450678,301.54601056901356,32.26750179476566,7.636210950062863,30.39649704273268,7.3109764129267045
