lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.0984890625,116.9620359375,511.0,542.0,1.2384530791789017,38.39204545454595,31.0,0,,95.88771333979744,131.41419732056403,262.82839464112806,28.824552489959515,9.578837026551653,42.91684131341445,10.733947971990737
-32.09797708333333,116.95984583333333,542.0,572.0,1.9802005594166276,59.40601678249883,30.0,2,,101.70116298846335,134.88535673173715,269.7707134634743,31.095561172565304,7.917047526575438,31.280496833618326,11.101537997508686
-32.09697956989247,116.95757849462366,572.0,602.0,2.103225806451612,63.096774193548356,30.0,4,,98.45543647306417,130.5805782413187,261.1611564826374,30.279985442483625,8.17705453237512,37.04417800820081,11.218687554972842
-32.09500989583333,116.9527296875,635.0,666.0,2.017595307917917,62.54545454545543,31.0,6,,101.18075711018137,138.66831856551107,277.33663713102214,30.14332079833603,7.2491069967546675,32.28398173268759,8.779367500874818
-32.094073118279574,116.95069247311827,666.0,696.0,1.89395161290321,56.8185483870963,30.0,8,,102.28690287714926,135.66221838715765,271.3244367743153,31.241276761052404,6.738208080823033,28.244164609624757,9.655616194063068
-32.09330555555555,116.94860606060607,696.0,728.0,1.7336229946523793,55.47593582887614,32.0,10,,106.09068429617567,150.08761619322732,300.17523238645464,30.53388568903219,23.22676357310467,139.8992063724641,21.193701124582393
-32.0925404040404,116.94648888888891,728.0,760.0,2.0073529411764417,64.23529411764613,32.0,12,,101.4838134181848,143.57022710506422,287.14045421012844,29.43293783661919,9.085571354734364,33.31132471139042,10.671529575891109
-32.091923333333334,116.94424222222223,760.0,789.0,1.8233592880978995,52.877419354839084,29.0,14,,101.78731460255517,130.49963156343026,260.9992631268605,31.983093123230073,10.843827896742537,42.07444888476924,13.148406912992446
-32.08911034482759,116.93672586206897,859.0,887.0,2.153694581280785,60.30344827586198,28.0,16,,104.28401970774901,129.09024505985136,258.1804901197027,33.52946701985956,7.394987100550874,25.44017931600286,11.638809803493016
-32.08885987654322,116.93464938271606,887.0,913.0,1.2271062271062432,31.904761904762324,26.0,18,,109.52113146787022,125.88932377759741,251.77864755519482,36.849108187341095,8.74561749789588,36.07608484708666,12.675166459154628
-32.088907142857146,116.93264999999998,913.0,940.0,0.5095785440612995,13.758620689655087,27.0,20,,110.00241843982775,131.30571485071232,262.61142970142464,35.93639576435844,9.751798207378846,42.191543766130955,11.807623474075225
-32.01450229885057,116.8933540229885,2097.0,2125.0,1.583743842364513,44.344827586206364,28.0,22,,106.78673837667077,132.18828987239672,264.37657974479345,34.15798320474869,6.6778630834210215,31.66714861014636,8.795103541606803
-32.01468181818182,116.89180202020202,2125.0,2157.0,1.7092245989304446,54.69518716577423,32.0,24,,102.1031989716688,144.44647841632369,288.89295683264737,29.582378731595544,8.227564991926796,39.79615393390185,9.469874285739486
-32.01464696969697,116.88148484848485,2470.0,2502.0,1.868649732620283,59.79679144384906,32.0,26,,106.55043366467801,150.73802850060974,301.4760570012195,30.64241676566229,6.81052063111983,20.96976007171886,8.809555950703723
-31.930582352941173,116.86164411764706,3018.0,3050.0,2.5836814669673136,82.67780694295404,32.0,28,,118.59114452496071,167.7721498495365,335.544299699073,33.39853601869883,7.982641278218602,29.268059354681807,8.878669688432646
-31.65363888888889,116.81836717171717,4190.0,4222.0,2.9976604278074506,95.92513368983842,32.0,30,,102.64374441128996,145.21119378238137,290.42238756476274,29.71243709800078,11.715639730012633,48.3600005919377,15.380076651310192
-31.65402777777778,116.81694949494948,4222.0,4254.0,2.629010695187104,84.12834224598733,32.0,32,,109.55217998961777,154.98463086080613,309.96926172161227,31.345055209972806,10.853838027220387,60.12470926290936,10.823998421998555
