cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13377023809524,116.98295714285713,187.0,239.0,2.9423076923076925,153.0,52.0
1,-32.12160925925926,116.96579814814814,327.0,431.0,3.144230769230769,327.0,104.0
2,-32.09419166666667,116.96065357142857,803.0,855.0,2.0961538461538463,109.0,52.0
3,-32.137021874999995,116.93343645833333,1447.0,1507.0,2.05,123.0,60.0
4,-32.16136666666667,116.89606230158729,2519.0,2683.0,2.6951219512195124,442.0,164.0
5,-31.996604444444447,116.8755822222222,3559.0,3615.0,3.642857142857143,204.0,56.0
6,-31.996245555555554,116.87599555555556,3619.0,3675.0,2.6785714285714284,150.0,56.0
7,-31.912444791666665,116.86358645833334,4059.0,4119.0,2.9833333333333334,179.0,60.0
8,-31.913814102564103,116.86779871794872,4123.0,4171.0,2.0833333333333335,100.0,48.0
9,-31.809609523809524,116.84904880952381,4539.0,4591.0,2.75,143.0,52.0
10,-31.81029666666667,116.85247999999999,4595.0,4631.0,2.861111111111111,103.0,36.0
11,-31.810800000000004,116.85629305555557,4635.0,4679.0,2.5681818181818183,113.0,44.0
12,-31.730616666666663,116.82846964285716,5023.0,5131.0,2.564814814814815,277.0,108.0
13,-31.640835119047615,116.81406190476191,5515.0,5623.0,2.75,297.0,108.0
14,-31.701184722222223,117.0046541666667,6239.0,6283.0,2.7954545454545454,123.0,44.0
15,-31.69452269503546,117.04886276595742,6451.0,6635.0,3.358695652173913,618.0,184.0
16,-31.69507043010753,117.05839193548387,6639.0,6759.0,2.683333333333333,322.0,120.0
17,-31.807070061728396,117.29889074074073,7375.0,7587.0,2.7122641509433962,575.0,212.0
18,-31.80666031746032,117.39084999999999,7891.0,7971.0,3.175,254.0,80.0
19,-31.809229999999996,117.39794916666668,7975.0,8051.0,2.736842105263158,208.0,76.0
20,-31.827869270833332,117.586803125,8423.0,8547.0,4.403225806451613,546.0,124.0
21,-31.987271759259265,117.70784074074075,9519.0,9659.0,2.842857142857143,398.0,140.0
22,-31.991931944444442,117.72290555555554,9831.0,9875.0,3.6818181818181817,162.0,44.0
23,-31.992663541666666,117.72529375,9879.0,9939.0,2.9166666666666665,175.0,60.0
24,-32.07012777777778,117.62984444444443,10291.0,10419.0,3.4765625,445.0,128.0
25,-32.155330416666665,117.49512625,11095.0,11251.0,2.6153846153846154,408.0,156.0
26,-32.15525196078432,117.50290784313725,11255.0,11319.0,3.015625,193.0,64.0
27,-32.15611739130435,117.50822898550727,11323.0,11411.0,2.8636363636363638,252.0,88.0
28,-32.15661923076923,117.51290512820512,11415.0,11463.0,2.3958333333333335,115.0,48.0
29,-32.199398888888894,117.47422703703705,11731.0,11907.0,2.6079545454545454,459.0,176.0
30,-32.277889743589746,117.38619358974357,12179.0,12227.0,2.8125,135.0,48.0
31,-32.37630399061032,117.21535798122063,12847.0,13127.0,3.257142857142857,912.0,280.0
32,-32.331513541666666,117.15021562499999,13567.0,13627.0,2.533333333333333,152.0,60.0
