cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.12033260882636,116.97038073292445,339.0,687.0,1.6954004329004297,1.476190476190469,44.05086580086571,28.0,11
1,-32.09341297949735,116.96380942460318,807.0,971.0,1.3819444444444506,1.4255952380952495,36.71626984126999,27.333333333333332,6
2,-32.13941047178131,116.9335277478584,1215.0,2011.0,0.8924319727891221,0.5892857142857151,21.383446712018333,24.952380952380953,21
3,-32.14656388888889,116.93286582671958,2087.0,2219.0,0.6201190476190519,0.7410714285714411,14.77000000000007,26.4,5
4,-32.15513273809523,116.92590188492063,2279.0,2415.0,0.742857142857156,0.8517857142857284,18.053571428571786,24.0,4
5,-32.16165238921957,116.89755744874338,2551.0,2755.0,2.0398809523809587,2.0446428571428794,49.08422619047632,25.5,8
6,-32.08892738095238,116.94035198412696,3147.0,3211.0,2.452380952380932,2.6857142857142646,51.23809523809485,21.333333333333332,3
7,-31.996263095238096,116.87570654761905,3591.0,3687.0,2.4776785714285827,2.477678571428583,59.46428571428599,24.0,4
8,-31.913826984126985,116.86779761904762,4115.0,4187.0,1.830357142857168,1.7678571428571808,43.928571428572035,24.0,3
9,-31.810082983749055,116.85188035714285,4495.0,4699.0,2.3634353741496605,2.392857142857167,68.49557823129248,29.142857142857142,7
10,-31.640955059523808,116.81462817460317,5539.0,5619.0,2.2509920634920793,2.4404761904761902,59.45634920634962,26.666666666666668,3
11,-31.701209970238097,117.00669992559523,6235.0,6335.0,2.014880952380962,2.107142857142862,51.184523809524066,25.0,4
12,-31.694672760770974,117.0518308956916,6439.0,6751.0,3.007142857142856,3.024999999999972,66.86734693877554,22.285714285714285,14
13,-31.80712623857624,117.29897727272727,7363.0,7623.0,2.514448051948048,2.5982142857142816,58.998701298701214,23.636363636363637,11
14,-31.806946279761906,117.39211770833333,7827.0,8063.0,2.467321428571437,2.4214285714285513,58.385714285714506,23.6,10
15,-31.8281329563492,117.58834761904764,8451.0,8567.0,3.5135714285714434,3.678571428571446,79.37857142857183,23.2,5
16,-31.987621185064942,117.71055252525254,9515.0,9771.0,2.4922619047619077,2.3750000000000138,56.550865800865886,23.272727272727273,11
17,-31.991972729276895,117.72441666666667,9811.0,9955.0,2.498511904761889,2.4330357142856993,58.0952380952378,24.0,6
18,-32.07031031746032,117.62962648809524,10319.0,10399.0,3.167658730158749,3.4107142857143002,84.1468253968259,26.666666666666668,3
19,-32.15581171737214,117.50422313397584,11035.0,11579.0,2.24475623582768,2.404761904761938,57.297165532880236,25.904761904761905,21
20,-32.19987648809524,117.47355066964286,11787.0,11891.0,2.287946428571449,2.196428571428594,59.20535714285762,26.0,4
21,-32.374939927248676,117.21727192019401,12867.0,13231.0,2.8972222222222217,2.9999999999999685,67.86158730158728,24.266666666666666,15
22,-32.3313556712963,117.15048467261904,13531.0,13667.0,2.0172619047619063,2.1294642857142896,44.142857142857274,22.666666666666668,6
