lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.12097093404281,116.96808944053629,3.144230769230769,327.0,104.0,0,1,-32.12033260882636,116.97038073292445,-32.12160925925926,116.96579814814814,454.309151192374,92.0,0.8846153846153846
-32.09380232308201,116.96223149801588,2.0961538461538463,109.0,52.0,1,2,-32.09341297949735,116.96380942460318,-32.09419166666667,116.96065357142857,309.64087569620284,48.0,0.9230769230769231
-32.13821617339065,116.93348210309587,2.05,123.0,60.0,2,3,-32.13941047178131,116.9335277478584,-32.137021874999995,116.93343645833333,265.73926014103967,60.0,1.0
-32.161509527943124,116.89680987516533,2.6951219512195124,442.0,164.0,5,4,-32.16165238921957,116.89755744874338,-32.16136666666667,116.89606230158729,144.2830644620325,132.0,0.8048780487804879
-31.996254325396826,116.8758510515873,2.6785714285714284,150.0,56.0,7,6,-31.996263095238096,116.87570654761905,-31.996245555555554,116.87599555555556,27.32390205273762,56.0,1.0
-31.913820543345544,116.86779816849817,2.0833333333333335,100.0,48.0,8,8,-31.913826984126985,116.86779761904762,-31.913814102564103,116.86779871794872,1.4361169423892117,48.0,1.0
-31.810441491874528,116.85408670634921,2.5681818181818183,113.0,44.0,9,11,-31.810082983749055,116.85188035714285,-31.810800000000004,116.85629305555557,424.524041002842,44.0,1.0
-31.640895089285713,116.81434503968254,2.75,297.0,108.0,10,13,-31.640955059523808,116.81462817460317,-31.640835119047615,116.81406190476191,55.240756026365176,80.0,1.0
-31.70119734623016,117.00567704613096,2.7954545454545454,123.0,44.0,11,14,-31.701209970238097,117.00669992559523,-31.701184722222223,117.0046541666667,193.5589520598585,44.0,1.0
-31.694597727903215,117.05034683082451,3.358695652173913,618.0,184.0,12,15,-31.694672760770974,117.0518308956916,-31.69452269503546,117.04886276595742,281.3145906585147,184.0,1.0
-31.80709815015232,117.298934006734,2.7122641509433962,575.0,212.0,13,17,-31.80712623857624,117.29897727272727,-31.807070061728396,117.29889074074073,10.28994122670554,212.0,1.0
-31.80808813988095,117.3950334375,2.736842105263158,208.0,76.0,14,19,-31.806946279761906,117.39211770833333,-31.809229999999996,117.39794916666668,606.7435974107652,76.0,1.0
-31.828001113591267,117.58757537202382,4.403225806451613,546.0,124.0,15,20,-31.8281329563492,117.58834761904764,-31.827869270833332,117.586803125,148.83313565220544,96.0,0.8275862068965517
-31.987446472162105,117.70919663299665,2.842857142857143,398.0,140.0,16,21,-31.987621185064942,117.71055252525254,-31.987271759259265,117.70784074074075,258.6875443529915,140.0,1.0
-31.99195233686067,117.72366111111111,3.6818181818181817,162.0,44.0,17,22,-31.991972729276895,117.72441666666667,-31.991931944444442,117.72290555555554,142.58057547876817,44.0,1.0
-32.07021904761905,117.62973546626984,3.4765625,445.0,128.0,18,24,-32.07031031746032,117.62962648809524,-32.07012777777778,117.62984444444443,28.875044998403112,80.0,1.0
-32.1555710670194,117.49967469198792,2.6153846153846154,408.0,156.0,19,25,-32.15581171737214,117.50422313397584,-32.155330416666665,117.49512625,858.0370967644803,156.0,1.0
-32.19963768849207,117.47388885333996,2.6079545454545454,459.0,176.0,20,29,-32.19987648809524,117.47355066964286,-32.199398888888894,117.47422703703705,82.88873800110694,104.0,1.0
-32.3756219589295,117.21631495070733,3.257142857142857,912.0,280.0,21,31,-32.374939927248676,117.21727192019401,-32.37630399061032,117.21535798122063,235.18506985371303,260.0,0.9285714285714286
-32.33143460648148,117.15035014880951,2.533333333333333,152.0,60.0,22,32,-32.3313556712963,117.15048467261904,-32.331513541666666,117.15021562499999,30.7761513133633,60.0,1.0
