lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12679761904762,116.94975476190476,922.0,950.0,2.782901056676238,77.92122958693467,28.0,0,,100.46444635644876,124.36210299815069,248.72420599630138,32.55235658792804,2.277430175382683,6.606080541269854,2.9698210619052547
-32.12612023809523,116.95057380952382,950.0,978.0,2.1866742319850494,61.22687849558138,28.0,2,,103.30805331671746,127.88212380655177,255.76424761310355,33.2818592144488,9.869556934666095,27.773243846366004,13.179682561501245
-32.126230769230766,116.9501923076923,978.0,1009.0,1.835792174470808,56.90955740859504,31.0,4,,100.17610865115982,137.29144694939689,274.58289389879377,29.895651192300754,10.516628471299564,40.16797678859226,12.535883970999373
-32.125875,116.95061319444444,1009.0,1039.0,0.878997867803847,26.369936034115412,30.0,6,,106.6084192196554,141.3938074501765,282.787614900353,32.302511402946564,8.938198083695065,27.31237420362127,12.33069527209246
-32.125816,116.95173333333334,1039.0,1069.0,0.49144421629020163,14.74332648870605,30.0,8,,104.65081607758236,138.7974556445669,277.5949112891338,31.824799418619676,8.615610720093343,30.85432937937667,11.587650989492035
-31.991533333333333,116.86877083333333,1738.0,1770.0,0.25938189845475573,8.300220750552183,32.0,10,,97.27735708592297,137.61930872124492,275.23861744248984,28.406369874650565,4.6398260118139705,15.355498794028858,5.956615865550323
-32.02969375,116.93544166666666,3280.0,3312.0,1.4657836644591637,46.90507726269324,32.0,12,,103.02983997754261,145.75740727460337,291.51481454920673,29.805128170518632,3.340159572469386,9.143572563019521,4.413693934175517
-32.03052708333333,116.94689583333334,3505.0,3537.0,3.6456953642383967,116.6622516556287,32.0,14,,110.09849826026024,155.75751311213207,311.51502622426415,31.471822441729753,5.2367493441329565,14.293493471328997,5.559925456255686
-31.697138095238095,116.87674047619048,5563.0,5591.0,2.12339449541282,59.45504587155896,28.0,16,,98.70694546067084,122.1865422366391,244.3730844732782,32.09546124619416,3.871690192234771,10.317024447236047,6.348505944702509
-31.69671666666667,116.8771,5591.0,5619.0,2.3174311926605298,64.88807339449484,28.0,18,,97.06360995491117,120.15230358963855,240.3046071792771,31.664069289237727,3.738015911971879,9.359775454257225,4.287568356410363
-31.69559047619048,116.87780238095237,5652.0,5680.0,2.7014438751746828,75.64042850489112,28.0,20,,101.13269783050731,125.1893126395663,250.3786252791326,32.72487213868177,2.6505392885553336,6.318490710717885,2.925287052600878
-31.695106250000002,116.87839166666666,5713.0,5745.0,2.2538631346578404,72.12362030905089,32.0,22,,101.37842468067868,143.42113254043923,286.84226508087846,29.407466480611106,3.1279640695012616,7.933922222056665,4.123113293701727
-31.44145625,116.85941458333332,6768.0,6800.0,0.7052980132450618,22.569536423841978,32.0,24,,101.34784807693586,143.3778754948514,286.7557509897028,29.400074044957677,8.194282079049245,25.565179958745944,8.084758306003986
-31.356883333333336,116.8470238095238,7082.0,7110.0,2.9005589194224632,81.21564974382898,28.0,26,,102.29889993071693,126.63292130873027,253.26584261746055,33.02434595554102,2.138051511983717,5.171676054648465,2.8146064018515133
-31.35695714285714,116.84762142857143,7110.0,7138.0,2.634403669724733,73.76330275229252,28.0,28,,103.12849203469325,127.65984996282457,255.31969992564913,33.23614977363686,5.899771851818132,17.584455982156282,4.080215978440875
-31.35756904761905,116.8479238095238,7138.0,7166.0,2.510091743119232,70.28256880733849,28.0,30,,101.82505558562694,126.0463627660186,252.0927255320372,32.902909542468976,2.2898235610263606,6.247201956083444,3.016983201679848
-31.38632380952381,116.91759761904761,7748.0,7775.0,2.8414634146341067,76.71951219512088,27.0,32,,104.77704699141727,125.06838713441893,250.13677426883785,34.621813735074944,3.869325361202075,10.85220880361312,5.388102897575226
-31.38590714285714,116.91865238095238,7775.0,7803.0,3.2165812761993515,90.06427573358184,28.0,34,,102.05716899681843,126.33368940740009,252.66737881480017,32.962437074948824,5.145587264073594,12.85330183342866,5.555875607653569
-31.386160416666666,116.92039374999999,7837.0,7866.0,2.364864864864866,68.58108108108111,29.0,36,,102.39969468256805,131.28475272642103,262.56950545284207,32.13769745435568,1.9134205668592528,5.166793678160669,2.6180446246240177
-31.61724375,117.21472916666667,9027.0,9058.0,1.6282973621103296,50.477218225420216,31.0,38,,99.91728437341803,136.93672804410838,273.87345608821676,29.83164446440443,3.263781669195239,8.753190615959461,3.872624758706945
