lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.143777222222226,116.96095444444445,385.0,414.0,0.6660734149054437,19.316129032257866,29.0,0,,101.87304987745635,130.60955117207973,261.21910234415947,32.004769713827365,9.418002702006742,36.93766803922592,8.467619631989754
-32.14575763888889,116.96464305555556,461.0,484.0,1.464782608695643,33.68999999999979,23.0,2,,105.03348002522158,106.80048425878637,213.60096851757274,39.09288453931682,7.82641390999565,28.779864244717448,6.650348697576093
-32.145361904761906,116.96524642857143,484.0,511.0,0.9901477832512485,26.73399014778371,27.0,4,,100.88048220152655,120.41720552900188,240.83441105800375,33.61357170803585,9.672220817507077,39.7746795006629,10.271295704071244
-32.145205913978494,116.96560430107527,511.0,541.0,1.249596774193553,37.48790322580659,30.0,6,,98.17290182894303,130.2058550312638,260.4117100625276,30.20833893284515,7.199625670089171,30.393485070386053,6.697800029104003
-32.145069753086425,116.96849938271606,619.0,645.0,1.388278388278405,36.095238095238535,26.0,8,,99.93757003547262,114.8734764069963,229.7469528139926,34.366453584527015,12.710718807701967,51.98617348419477,10.299131991279683
-32.1461296875,116.96898333333334,645.0,676.0,1.205461876832858,37.3693181818186,31.0,10,,102.74405636010509,140.81082159269818,281.62164318539635,30.526250791578565,10.83343601625129,39.968414032496085,6.862237500778452
-32.145815999999996,116.97009866666666,676.0,700.0,1.9123076923076952,45.895384615384685,24.0,12,,105.14906599227658,111.56662409444485,223.1332481888897,37.93554632776053,4.955231778919939,21.7279484575372,5.040136779035338
-32.14635679012346,116.97072037037036,700.0,726.0,1.326007326007339,34.476190476190816,26.0,14,,103.53961514997295,119.01385568908832,238.02771137817663,35.31767782552571,7.2471537909713195,28.397462048558715,6.851738124648235
-32.14701944444444,116.97154666666665,726.0,755.0,0.7730812013348032,22.419354838709292,29.0,16,,105.07421322598458,134.7137034349473,269.4274068698946,32.80680191237403,7.959500249850434,26.950522079991266,7.588872901086967
-32.12782833333333,116.94092055555555,1421.0,1450.0,1.2834260289210282,37.21935483870982,29.0,18,,97.55223946940826,125.0699201433272,250.1398402866544,30.899558788030323,6.551364473615946,22.1264233667667,8.581868056616605
-32.1394984375,116.9783046875,1921.0,1952.0,1.4873533724340433,46.10795454545534,31.0,20,,105.62380498628185,144.75751967332647,289.51503934665294,31.22380744858046,5.489333103209187,21.685183242127547,7.10681907528547
-32.11854226190476,117.03331726190478,2374.0,2401.0,1.3232074438971184,35.7266009852222,27.0,22,,97.97039290673045,116.94354230820983,233.88708461641966,32.844839544699596,5.028049264781052,22.415687435662832,6.376294026775357
-32.11729333333333,117.03472611111111,2435.0,2464.0,1.2035595105672878,34.903225806451346,29.0,24,,97.57832294375119,125.1033612828733,250.2067225657466,30.906308917344894,6.849133406711464,27.1422728421853,8.0632763820895
-32.118826041666665,117.03776979166668,2531.0,2562.0,1.510263929618806,46.818181818182985,31.0,26,,97.09562517390334,133.06964157493394,266.1392831498679,29.128527680439145,5.273885342396467,21.847794345887706,6.699226610103515
