lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.775496296296296,117.701774691358,13525.0,13551.0,2.898656898656917,75.36507936507984,26.0,166,,98.82272782023016,113.59201838410539,227.18403676821077,34.06757900832371
-30.774502898550715,117.70250869565218,13551.0,13573.0,2.0306324110671152,44.67391304347653,22.0,167,,103.62755092793678,100.78955926531718,201.57911853063436,39.96410487626027
-30.773743939393945,117.70364393939394,13573.0,13594.0,3.8051948051947164,79.90909090908904,21.0,168,,103.66508003648042,96.24305783063309,192.48611566126618,41.29144228584394
-30.77292166666666,117.70428416666668,13594.0,13613.0,2.1203007518796344,40.285714285713055,19.0,169,,102.4345554955027,86.04343087779895,172.0868617555979,43.80647554986618
-30.77185476190476,117.70474841269842,13613.0,13633.0,6.089610389610388,121.79220779220776,20.0,170,,104.1526941753059,92.09120063521327,184.18240127042654,42.8153328700939
-30.77071805555556,117.70534722222222,13633.0,13656.0,4.1878260869565,96.3199999999995,23.0,171,,102.38532741773656,104.1077811244843,208.2155622489686,38.3787786872728
-31.012592307692312,117.92948632478634,14570.0,14608.0,1.777125506072813,67.5307692307669,38.0,172,,109.59810959785355,184.12140945804896,368.2428189160979,27.163742472201303
-31.013990909090907,117.92962803030304,14608.0,14629.0,2.4274421230942265,50.97628458497876,21.0,173,,99.76594036743985,92.62308160985432,185.24616321970865,40.20526731860595
-31.013101449275357,117.92953405797103,14629.0,14651.0,2.372529644268753,52.19565217391257,22.0,174,,102.64457514604622,99.8335037092602,199.6670074185204,39.69549925577443
-31.012392028985506,117.92964420289854,14651.0,14673.0,2.4051383399208834,52.91304347825944,22.0,175,,103.33654609702293,100.50652402623984,201.0130480524797,39.88480437726207
-31.01506606060606,117.93533151515152,14673.0,14727.0,1.127200577200644,60.868831168834774,54.0,176,,112.23135684495493,267.93262817677504,535.8652563535501,20.292758933677675
-31.015295652173915,117.93755797101447,14727.0,14749.0,2.184782608695593,48.065217391303044,22.0,177,,111.32849245897857,108.27959927775977,216.55919855551954,41.997019713236796
-31.014505128205126,117.93759487179487,14749.0,14774.0,1.0287179487179956,25.71794871794989,25.0,178,,115.74562499320776,127.92700249256832,255.85400498513664,39.47853399468015
-31.01422826086956,117.93685217391304,14774.0,14819.0,2.136416897933999,96.13876040702995,45.0,179,,107.13424110437252,213.13680057699753,426.27360115399506,22.95600864359648
-31.015921739130437,117.93700942028984,14819.0,14841.0,2.1610671936758723,47.54347826086919,22.0,180,,107.01366983010729,104.0829443614009,208.1658887228018,40.87343757224253
-31.014985606060602,117.93707121212123,14841.0,14862.0,1.952004517221783,40.99209486165744,21.0,181,,112.78291273313492,104.708088670385,209.41617734077,43.6964941692983
-31.013828260869563,117.93708478260871,14862.0,14884.0,1.6195652173912138,35.630434782606706,22.0,182,,115.56181077420517,112.39698199500835,224.7939639900167,43.06213313323969
-31.01346666666667,117.93679821428569,14884.0,14911.0,2.14723590585656,57.975369458127126,27.0,183,,113.23665412348285,135.1662993220466,270.3325986440932,36.72880635379154
-31.04473055555555,118.02513749999999,15249.0,15272.0,4.329565217391275,99.57999999999933,23.0,184,,122.52807186585112,124.58939194841432,249.17878389682863,43.46483289108328
-31.044240151515154,118.02504015151516,15272.0,15293.0,3.3890457368717213,71.16996047430615,21.0,185,,126.71823271009957,117.64569317480843,235.29138634961686,47.031850246891025
-31.043975757575755,118.02480454545453,15293.0,15314.0,3.8108413325804626,80.02766798418972,21.0,186,,123.67394038977037,114.81936051065875,229.6387210213175,46.336428912912716
-31.043918115942027,118.02489275362318,15314.0,15336.0,3.688735177865537,81.1521739130418,22.0,187,,128.1096215551885,124.60115267196835,249.2023053439367,46.01348865705817
-31.04353787878788,118.02509545454545,15336.0,15357.0,2.9062676453980485,61.03162055335902,21.0,188,,123.55119473447935,114.70540297359348,229.41080594718696,46.30801222730864
-31.1774553030303,118.32506363636362,16233.0,16254.0,3.145680406549865,66.05928853754716,21.0,189,,111.747317942522,103.74663849558179,207.49327699116358,43.432561122600404
-31.177115079365088,118.32546269841271,16254.0,16274.0,3.4038961038960958,68.07792207792191,20.0,190,,119.24577984618153,105.4364183631539,210.8728367263078,46.6891145798272
-31.176646825396823,118.32560158730159,16274.0,16294.0,3.0805194805194236,61.610389610388474,20.0,191,,120.19355415871794,106.27443484524109,212.54886969048218,46.915460770123985
-31.17654924242424,118.32571136363636,16294.0,16315.0,3.388481084133216,71.15810276679754,21.0,192,,120.73007988825886,112.08626913222558,224.17253826445116,45.6466946344197
-31.176350793650798,118.32595,16315.0,16335.0,2.69090909090909,53.8181818181818,20.0,193,,120.9099640684213,106.90788028084835,213.8157605616967,47.085293619157724
-31.230601388888886,118.36708541666667,16584.0,16607.0,2.7608695652173463,63.49999999999896,23.0,194,,115.14820493465655,117.08537168908634,234.1707433781727,41.69186388906227
-31.23061494252874,118.36664195402298,16607.0,16635.0,3.384729064039412,94.77241379310354,28.0,195,,103.44806184956117,128.0554364182627,256.1108728365254,33.31746685302245
-31.23011805555556,118.36700694444444,16635.0,16658.0,2.0926086956520655,48.12999999999751,23.0,196,,109.36535787377413,111.20523836066157,222.41047672132314,40.2305666033981
-31.319036956521735,118.44354565217392,17059.0,17081.0,1.5879446640315473,34.93478260869404,22.0,197,,105.41587402212438,102.52890652261654,205.05781304523308,40.44741644063872
-31.318080769230768,118.4442576923077,17081.0,17106.0,1.866666666666697,46.666666666667425,25.0,198,,108.39073528090783,119.79806462028873,239.59612924057745,37.64537439894889
-31.327499137931035,118.45349856321839,17174.0,17231.0,2.0949583192346974,119.41262419637775,57.0,199,,110.78953752888312,279.18445689262427,558.3689137852485,19.075681504290692
-31.451837121212122,118.30552045454547,17942.0,17963.0,1.5177865612647612,31.873517786559987,21.0,200,,124.00112835503595,115.12312307227991,230.24624614455982,46.41203171982085
-31.45045133333333,118.30492999999998,17963.0,17987.0,1.5099999999999845,36.239999999999625,24.0,201,,118.17403136342847,125.38654157724208,250.77308315448417,41.21934480746785
-31.449513235294116,118.30330392156863,17987.0,18020.0,1.864629488158971,61.53277310924604,33.0,202,,109.17828241536643,159.28241380964477,318.56482761928953,30.481667770831137
-31.44803928571429,118.30336845238094,18020.0,18047.0,1.7101806239737405,46.174876847290996,27.0,203,,119.9939165801225,143.23218723512275,286.4643744702455,38.33291413523826
-31.446109195402297,118.30357643678161,18047.0,18075.0,1.555665024630489,43.558620689653694,28.0,204,,119.98337205929268,148.52403029388114,297.0480605877623,37.32116600728009
-31.44566388888889,118.30240972222224,18075.0,18110.0,1.840540540540549,64.41891891891922,35.0,205,,99.3794662785933,153.7737959729266,307.5475919458532,26.801505552900423
-31.444877380952384,118.30258095238094,18110.0,18137.0,1.1486042692939118,31.01231527093562,27.0,206,,105.35148647334948,125.75407375734389,251.50814751468778,34.76842184797955
-31.443226543209878,118.30303518518518,18137.0,18163.0,1.3925518925519462,36.2063492063506,26.0,207,,113.4385537946919,130.39221414281903,260.78442828563806,37.820023786099206
-31.443789473684205,118.30200964912281,18163.0,18200.0,2.658277710909292,98.3562753036438,37.0,208,,98.92115832529842,161.81118860620774,323.6223772124155,25.438522981432154
-31.443866091954025,118.30255000000001,18200.0,18228.0,2.5428571428571125,71.19999999999915,28.0,209,,102.68322806106228,127.10867025539261,254.21734051078522,33.12259613900991
-31.442429310344824,118.30294252873561,18228.0,18256.0,2.0970443349753376,58.717241379309456,28.0,210,,101.94837443439702,126.19901568880431,252.39803137760862,32.93454572519155
-31.441928333333333,118.30215833333334,18256.0,18285.0,3.0796440489432495,89.30967741935423,29.0,211,,103.08484615416013,132.16317274326724,264.3263454865345,32.31005482404998
-31.44117933333333,118.30177733333333,18285.0,18309.0,3.1092307692307393,74.62153846153774,24.0,212,,102.61631280911502,108.87928950289887,217.75857900579774,37.2602550891014
-31.440078571428575,118.30177857142858,18309.0,18329.0,2.8012987012986845,56.02597402597369,20.0,213,,107.84292094306458,95.35407747531785,190.7081549506357,43.81100735242707
-31.43915317460317,118.30205714285714,18329.0,18349.0,1.96103896103895,39.220779220779,20.0,214,,112.45464883744685,99.43174020079404,198.86348040158808,45.01027578985976
-31.43811587301587,118.30226507936507,18349.0,18369.0,3.1285714285713784,62.57142857142757,20.0,215,,116.70448816624247,103.18942318148385,206.3788463629677,46.07271788047982
-31.437188405797098,118.30246739130435,18369.0,18391.0,1.4861660079050656,32.69565217391144,22.0,216,,112.77970801956906,109.69107118306997,219.38214236613993,42.366247817520076
-31.436147916666666,118.30271388888889,18391.0,18414.0,2.0373913043478,46.859999999999395,23.0,217,,116.23757284637898,118.1930663068406,236.3861326136812,41.95996029329977
-31.435355333333337,118.303208,18414.0,18438.0,2.4330769230769875,58.393846153847704,24.0,218,,115.63846284557428,122.69621982281086,245.39243964562172,40.60430754830043
-31.43469722222222,118.30361222222221,18438.0,18467.0,1.843381535038895,53.458064516127955,29.0,219,,108.63031468727262,139.2729152808664,278.5458305617328,33.681096512777245
-31.53845287356322,118.03567816091953,19243.0,19271.0,1.6147783251231218,45.21379310344741,28.0,220,,114.25222629147328,141.42960668310272,282.85921336620544,35.978293588973706
-31.53761543209876,118.03691851851852,19271.0,19297.0,0.8565323565323608,22.269841269841383,26.0,221,,108.3356893024017,124.52671447482498,249.05342894964997,36.55033317976012
-31.53675679012345,118.03732777777778,19297.0,19323.0,1.0744810744810815,27.93650793650812,26.0,222,,109.96384995598473,126.3982075915756,252.7964151831512,36.960094669861675
-31.54451611111111,117.97620388888889,19577.0,19606.0,1.9221357063403655,55.7419354838706,29.0,223,,113.95338659786813,146.09752722618362,292.19505445236723,34.957291854436555
-31.542717543859652,117.9758201754386,19606.0,19624.0,1.6070175438595948,28.926315789472707,18.0,224,,115.06394139782014,91.56497522549623,183.12995045099245,48.67563027110933
-31.54116458333333,117.97579097222221,19624.0,19647.0,2.8900000000000183,66.47000000000043,23.0,225,,111.12926225856735,112.99881734554216,225.99763469108433,40.68317234049084
-31.539404347826085,117.97566739130434,19647.0,19669.0,2.8083003952568384,61.782608695650445,22.0,226,,117.34600823046594,114.13231660099433,228.26463320198866,43.50026372486534
-31.537718840579714,117.97532681159419,19669.0,19691.0,2.6166007905137048,57.5652173913015,22.0,227,,119.67867338767562,116.40109831978859,232.80219663957718,44.06363641294651
-31.536523913043478,117.97546666666668,19691.0,19713.0,3.0632411067193344,67.39130434782535,22.0,228,,119.64110714177282,116.3645608803346,232.7291217606692,44.05464749167325
-31.535376515151516,117.9755196969697,19713.0,19734.0,2.5081874647091755,52.671936758892684,21.0,229,,112.2238102832072,104.18901581188041,208.37803162376082,43.55428786957606
-31.534351515151513,117.97522424242423,19734.0,19755.0,2.186335403726611,45.91304347825883,21.0,230,,118.5406489085119,110.05359301481157,220.10718602962314,45.122453317721515
-31.53328950617284,117.97522839506172,19755.0,19781.0,0.7857142857143515,20.42857142857314,26.0,231,,115.88850404244307,133.20831525357713,266.41663050715425,38.414556798299635
-31.531926543209877,117.97611172839507,19781.0,19807.0,1.054945054945123,27.428571428573196,26.0,232,,116.75869936512873,134.20856332679452,268.41712665358904,38.62340597510728
-31.530607738095238,117.97661071428571,19807.0,19834.0,1.0659551176792788,28.780788177340526,27.0,233,,114.2062358657054,136.3236522745944,272.6473045491888,36.96322998668636
-31.529175000000002,117.97818273809524,19834.0,19861.0,0.0057471264368001785,0.15517241379360483,27.0,234,,113.77963582707787,135.81443598806365,271.6288719761273,36.86026451953488
-31.60509916666667,117.57270166666667,21326.0,21345.0,1.381954887218028,26.257142857142533,19.0,235,,106.58551953519107,89.5301760068959,179.0603520137918,44.94412609225299
-31.603837121212123,117.57258636363639,21345.0,21366.0,1.1812535290796107,24.806324110671824,21.0,236,,101.56689513751456,94.29509492451784,188.59018984903568,40.7113667484024
-31.60232391304348,117.57232028985507,21366.0,21388.0,0.515810276679804,11.347826086955687,22.0,237,,105.47324241252622,102.58470379595344,205.1694075919069,40.462806940878046
-31.60135757575757,117.57223181818182,21388.0,21409.0,1.4641445511010427,30.747035573121895,21.0,238,,103.07678679162542,95.69688412618001,191.39376825236002,41.129828568082594
-31.60007424242425,117.57206287878789,21409.0,21430.0,0.545454545454532,11.45454545454517,21.0,239,,102.84065604529421,95.47765943579489,190.95531887158978,41.064734769361316
-31.598956818181822,117.57155075757576,21430.0,21451.0,0.8481084133257908,17.810276679841607,21.0,240,,107.37500228719558,99.68736387464601,199.37472774929202,42.292400164195534
-31.597952777777778,117.57137499999999,21451.0,21474.0,1.2443478260869538,28.619999999999937,23.0,241,,104.60510580312395,106.36490339111425,212.7298067822285,38.97833487582207
-31.596476515151515,117.57120606060606,21474.0,21495.0,0.9655561829474729,20.276679841896932,21.0,242,,113.92663042829867,105.76992056439238,211.53984112878476,43.9853079670689
-31.595212666666665,117.57083133333333,21495.0,21519.0,0.8107692307692429,19.45846153846183,24.0,243,,102.2681569382896,108.50988465084335,217.0197693016867,37.1664678808431
-31.59369880952381,117.5707380952381,21519.0,21546.0,1.1382047071702235,30.731527093596036,27.0,244,,103.55600965266544,123.610881173203,247.221762346406,34.30845339677776
-31.592064880952375,117.57043273809525,21546.0,21573.0,0.628352490421476,16.965517241379853,27.0,245,,106.3911515331069,126.99508250799633,253.99016501599266,35.032445458462504
-31.574143055555556,117.4764576388889,21923.0,21946.0,1.5595652173912737,35.869999999999294,23.0,246,,98.28862480549407,99.9421586701329,199.8843173402658,37.24565114669777
-31.57247971014493,117.47638405797103,21946.0,21968.0,2.0039525691699445,44.08695652173878,22.0,247,,98.83465346196682,96.12792228872877,192.25584457745754,38.63438634204047
-31.571013333333337,117.47615333333333,21968.0,21987.0,1.2406015037593918,23.571428571428445,19.0,248,,96.67101117571869,81.20214343440063,162.40428686880125,42.15181921899742
-31.56952301587302,117.47602301587301,21987.0,22007.0,1.3675324675324776,27.35064935064955,20.0,249,,92.61711944055507,81.89151318831564,163.78302637663128,39.48479464085791
-31.568050724637676,117.47575072463769,22007.0,22029.0,1.2747035573122436,28.04347826086936,22.0,250,,94.66684640269384,92.07425670611626,184.14851341223252,37.436500932070544
-31.566513888888892,117.4753576388889,22029.0,22052.0,0.6326086956521512,14.549999999999477,23.0,251,,89.79277459067644,91.30338066416039,182.60676132832077,34.78304872156598
-31.565243478260864,117.47504347826087,22052.0,22074.0,2.2381422924900964,49.23913043478212,22.0,252,,93.24661933188129,90.69292462558285,181.3858492511657,37.01930138895489
-31.563905797101448,117.47488985507245,22074.0,22096.0,2.74505928853752,60.39130434782544,22.0,253,,98.5022297586659,95.80460249351,191.60920498702,38.54027672492358
-31.562306250000002,117.47475972222223,22096.0,22119.0,1.8947826086956423,43.57999999999977,23.0,254,,105.19644669096674,106.96619255308875,213.9323851061775,39.13636529004667
-31.560857333333335,117.47450133333334,22119.0,22143.0,0.4669230769230645,11.206153846153548,24.0,255,,98.66952859356599,104.69162138808758,209.38324277617517,36.183322764135035
-31.559307971014494,117.47451014492755,22143.0,22165.0,2.327075098814225,51.19565217391295,22.0,256,,103.86832121278813,101.02373570466222,202.04747140932443,40.02957741246527
-31.55811287878788,117.47449621212122,22165.0,22186.0,2.551101072840144,53.57312252964303,21.0,257,,102.22264342966875,94.90389415355355,189.8077883071071,40.8937564211053
-31.556903968253966,117.47412777777778,22186.0,22206.0,2.559740259740237,51.194805194804744,20.0,258,,96.47244683488908,85.30037103301484,170.60074206602968,40.63574638376166
-31.555565833333333,117.47391833333332,22206.0,22225.0,0.1037593984961802,1.9714285714274238,19.0,259,,98.23595890340845,82.51667514670697,165.03335029341395,42.60994230669996
-31.55445984848485,117.47368484848485,22225.0,22246.0,4.517786561264766,94.87351778656009,21.0,260,,98.17730940400463,91.14819053147359,182.29638106294718,39.752469494937316
-31.55334066666667,117.47372333333333,22246.0,22270.0,2.4492307692307933,58.78153846153904,24.0,261,,95.13191039731177,100.93809190338295,201.8761838067659,35.19217606416471
-31.552043939393943,117.47342499999999,22270.0,22291.0,1.328063241106686,27.889328063240406,21.0,262,,95.55934756994728,88.71766472562936,177.43532945125872,38.993098312891156
-31.550686111111116,117.47320486111111,22291.0,22314.0,3.0756521739129883,70.73999999999873,23.0,263,,93.46250479406103,95.03484764713053,190.06969529426107,35.86565406565925
-31.54925434782609,117.47302028985507,22314.0,22336.0,1.5187747035573138,33.4130434782609,22.0,264,,92.7868004810569,90.24569858481013,180.49139716962026,36.88323590677522
