lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.16091666666667,116.95905925925928,626.0,658.0,2.441666666666651,78.13333333333283,32.0,0,,119.75222532017744,169.41474316409483,338.82948632818966,33.655565760611076,1.2904559847494617,4.10479932786998,1.356628728278999
-31.808064814814813,116.97065925925926,2435.0,2467.0,4.324999999999998,138.39999999999995,32.0,2,,130.6514136701281,184.83394051151035,369.6678810230207,35.99444520666808,1.3819299674206664,4.455582932093336,0.8578435422271663
-31.807470370370375,116.96945925925927,2467.0,2499.0,4.016666666666664,128.53333333333325,32.0,4,,126.55720380400946,179.0418183937469,358.0836367874938,35.13142483096246,1.0952180933730604,3.344666228815896,1.1468662789254
-31.806585185185188,116.96830555555556,2499.0,2531.0,3.3791666666666647,108.13333333333327,32.0,6,,129.64337404933153,183.40785616944586,366.81571233889173,35.78368334345934,1.1299275111042257,3.068243766325004,0.7501173394718705
-31.500788888888888,117.00889074074072,3401.0,3433.0,2.5708333333333115,82.26666666666597,32.0,8,,126.97458843407274,179.6322968563705,359.264593712741,35.220257689148504,1.0909382279617723,3.132336005190375,0.7431153559636903
-31.23804074074074,117.0124351851852,4173.0,4205.0,1.191666666666659,38.13333333333309,32.0,10,,121.95186608765849,172.52659828561536,345.0531965712307,34.13832089634819,3.63250425772171,9.996914294721925,1.9269273045404347
-31.237753703703707,117.01085555555557,4205.0,4237.0,2.041666666666666,65.33333333333331,32.0,12,,121.54604735569717,171.952482221696,343.904964443392,34.0496668625601,1.9106878165492596,5.263544536041522,1.69121218647499
-31.205774074074075,117.12356296296298,4856.0,4888.0,1.5083333333333209,48.26666666666627,32.0,14,,116.82842374474184,165.2784100676464,330.5568201352928,33.005395829612624,3.8500633547879337,11.305175906495926,2.279723684035719
-31.204699999999995,117.12232592592594,4888.0,4920.0,0.9291666666666702,29.733333333333448,32.0,16,,120.86011945128274,170.98209274087625,341.9641854817525,33.89939847985787,2.0847053130015976,5.683908041303589,2.0760391585242894
-31.20132037037037,117.12038888888888,4956.0,4988.0,1.8208333333333466,58.26666666666709,32.0,18,,126.31033657918704,178.6925727126992,357.3851454253984,35.078792147908565,5.762461592879795,17.631642175691017,4.095445642200922
