cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.16059666666666,116.97380666666668,186.0,222.0,4.194444444444445,151.0,36.0
1,-32.1602911111111,116.96357222222221,526.0,582.0,2.0357142857142856,114.0,56.0
2,-32.16059689922481,116.95790930232558,586.0,754.0,2.255952380952381,379.0,168.0
3,-32.150498039215684,116.99460098039216,990.0,1054.0,2.03125,130.0,64.0
4,-32.14835769230769,116.98977948717949,1134.0,1182.0,2.1458333333333335,103.0,48.0
5,-32.09430952380952,116.95377857142857,1467.0,1491.0,4.25,102.0,24.0
6,-32.00055555555556,116.97244166666667,1679.0,1699.0,5.25,105.0,20.0
7,-31.972909523809523,116.97330476190476,1743.0,1767.0,5.0,120.0,24.0
8,-31.896365151515155,116.97414545454545,1907.0,1947.0,3.625,145.0,40.0
9,-31.87233518518518,116.97182222222222,2047.0,2079.0,5.125,164.0,32.0
10,-31.87309057971014,116.96690072463768,2111.0,2199.0,3.0454545454545454,268.0,88.0
11,-31.809844444444447,116.97387962962964,2319.0,2387.0,4.411764705882353,300.0,68.0
12,-31.807377916666667,116.97021125,2395.0,2551.0,3.5833333333333335,559.0,156.0
13,-31.6746880952381,116.99112142857143,2815.0,2839.0,5.708333333333333,137.0,24.0
14,-31.67262564102564,116.99176153846153,2847.0,2895.0,2.5416666666666665,122.0,48.0
15,-31.501169444444447,117.00928333333336,3341.0,3433.0,2.467391304347826,227.0,92.0
16,-31.38817023809524,117.02676785714284,3673.0,3725.0,2.480769230769231,129.0,52.0
17,-31.350628571428576,117.02552142857142,3805.0,3829.0,4.916666666666667,118.0,24.0
18,-31.28496041666667,117.02241979166666,3961.0,4021.0,3.033333333333333,182.0,60.0
19,-31.194972222222223,117.02668518518519,4449.0,4481.0,3.65625,117.0,32.0
20,-31.19465925925926,117.07511296296298,4628.0,4660.0,3.1875,102.0,32.0
21,-31.206333333333333,117.12409895833333,4816.0,4876.0,2.8,168.0,60.0
22,-31.201125,117.11977666666667,4940.0,5016.0,2.0,152.0,76.0
23,-31.27637121212121,117.2835909090909,5649.0,5733.0,2.1785714285714284,183.0,84.0
24,-31.276433333333333,117.28269320987656,5737.0,5841.0,2.0288461538461537,211.0,104.0
25,-31.49034901960784,117.60584803921567,7262.0,7394.0,2.3863636363636362,315.0,132.0
26,-31.513398333333335,117.72825666666668,7750.0,7786.0,3.3333333333333335,120.0,36.0
27,-31.51419333333333,117.73536666666666,8042.0,8058.0,6.375,102.0,16.0
28,-31.57746166666667,117.85772333333334,8442.0,8518.0,1.986842105263158,151.0,76.0
29,-31.639462499999997,117.83477465277777,9110.0,9298.0,2.4468085106382977,460.0,188.0
30,-31.69959506172839,117.71843148148149,9550.0,9654.0,2.9711538461538463,309.0,104.0
31,-31.699584444444444,117.71404666666666,9658.0,9714.0,2.5535714285714284,143.0,56.0
32,-31.825712820512823,117.51453333333333,10270.0,10318.0,2.6458333333333335,127.0,48.0
