lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.925575925925926,117.10126296296296,1000.0,1032.0,2.6791666666666494,85.73333333333278,32.0,0,,120.97142541957142,171.1395584746431,342.2791169492862,33.92381873572141,1.3238650284467277,4.821448991407934,1.1719518102585877
-32.92641666666667,117.10042777777777,1068.0,1100.0,2.9124999999999877,93.1999999999996,32.0,2,,123.67068451211426,174.95822893921144,349.9164578784229,34.511753078368876,2.13810537807997,6.051276416363539,1.9454163756646758
-32.93037592592593,117.10051666666666,1284.0,1316.0,2.4291666666666556,77.73333333333298,32.0,4,,127.53183871126426,180.42064473329813,360.84128946659627,35.33855602636776,2.4796359736570506,6.415211313172868,3.135281694191344
-32.783987037037036,117.37434629629631,3806.0,3838.0,2.7499999999999853,87.99999999999953,32.0,6,,131.5600635203105,186.11941709103246,372.2388341820649,36.18346638405964,2.4503180117266448,6.8545178468515005,2.4301630999144797
-31.9199,118.11550740740739,7537.0,7569.0,3.345833333333307,107.06666666666582,32.0,8,,117.76315420456358,166.600783162217,333.201566324434,33.21430878268817,1.6289969044225927,4.784461531819723,1.4591085168758897
-31.818046296296295,118.26746296296295,9437.0,9469.0,1.8791666666666635,60.13333333333323,32.0,10,,112.22552152355685,158.76663548035523,317.53327096071047,31.962114597647762,2.967619390215994,9.077973353094375,2.5200008329674697
-32.25626851851852,117.75920925925925,12017.0,12049.0,2.3791666666666424,76.13333333333256,32.0,12,,112.86740401899249,159.67471345397962,319.34942690795924,32.10905447597057,2.9994115707055817,8.797739455885399,2.802195206578183
-32.257533333333335,117.76055925925925,12049.0,12081.0,1.508333333333305,48.26666666666576,32.0,14,,111.39825591819097,157.59629405507624,315.1925881101525,31.772040912077962,3.7803329875627534,13.199243158665553,3.6602525451285204
-32.338935185185186,117.6491537037037,12721.0,12753.0,0.9374999999999819,29.99999999999942,32.0,16,,97.57189963917692,138.036001195034,276.072002390068,28.478913210175484,1.8289631162671869,5.5848042742333455,1.195110762877243
-32.33988888888889,117.65009444444445,12753.0,12785.0,1.0999999999999925,35.19999999999976,32.0,18,,97.81935005438976,138.38607192171193,276.77214384342386,28.539781231176104,3.4324266603794884,9.86126138046576,2.25116771559444
-32.43222962962963,117.51607222222222,13497.0,13529.0,2.6374999999999957,84.39999999999986,32.0,20,,97.4334740348643,137.84016902457324,275.6803380491465,28.444832549409984,3.2576388741918287,10.282276017048908,2.391887193097498
-32.576307407407405,117.43542222222221,14621.0,14653.0,1.5166666666666326,48.533333333332244,32.0,22,,103.1595088835822,145.9408512511502,291.8817025023004,29.836219692745058,3.415265837795116,9.282466766874578,2.872550126593905
-32.5790537037037,117.43813888888889,14765.0,14797.0,1.0666666666666584,34.13333333333307,32.0,24,,102.08840882869843,144.42555464421017,288.85110928842033,29.578815414065154,3.031459053603485,7.90045008788697,2.316273344456607
