lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.11414583333333,116.92437916666665,514.0,542.0,2.7586030152530223,77.24088442708462,28.0,0,,97.97428463589576,121.27960207762891,242.55920415525782,31.903629568868137,13.9168076512898,59.25364910688816,13.625942971259736
-32.11408735632184,116.92461379310345,542.0,570.0,2.569950738916254,71.9586206896551,28.0,2,,98.14969374944359,121.49673606917504,242.99347213835009,31.949629805762523,9.754256897753692,49.76584814712331,10.416676427622228
-32.113574358974354,116.92555448717947,570.0,595.0,2.1514529914530054,53.78632478632513,25.0,4,,104.22733232164963,115.1964940574459,230.3929881148918,36.56569745286621,6.433654343444337,27.96662609157148,6.15045082241254
-32.1131459770115,116.92611379310345,595.0,623.0,2.367980295566493,66.3034482758618,28.0,6,,109.7355852850366,135.83858424263423,271.67716848526845,34.8867113102882,14.213586775141861,68.3400856044187,18.122263858931145
-32.11292888888889,116.9293461111111,692.0,721.0,2.307897664071174,66.92903225806405,29.0,8,,110.07495829631688,141.12506610591637,282.25013221183275,34.03128791315522,13.401921177863512,79.34573962157344,13.836271739129302
-32.11203181818182,116.92985858585858,721.0,753.0,2.3141711229946127,74.0534759358276,32.0,10,,109.43448511922986,154.81812667948353,309.63625335896705,31.317700543769938,8.18338082815154,30.716879998522224,10.127145055693765
-32.10759898989899,116.92854696969697,804.0,836.0,1.4779411764705506,47.29411764705762,32.0,12,,107.78445602955547,152.48381302733154,304.96762605466307,30.932525697170824,14.715786972426917,69.52579349055583,18.345964053265558
-32.210653086419754,116.91935246913579,1362.0,1388.0,1.8681318681318868,48.57142857142906,26.0,14,,112.64867351600076,129.48428438700876,258.9685687740175,37.62627240099535,10.466050782223833,43.75221761840358,11.422350189981673
-32.210474999999995,116.91936602564103,1388.0,1413.0,2.0328205128205457,50.82051282051364,25.0,16,,113.43435172151419,125.37248467294187,250.74496934588373,38.912518657963766,10.837744408917963,55.15793328447644,11.94653540944911
-32.2100370967742,116.91936612903226,1413.0,1443.0,1.660080645161306,49.80241935483918,30.0,18,,113.54784605017441,150.59750813602335,301.1950162720467,33.955890280152815,11.488399125825186,64.61366073441941,12.034463873078233
-32.20950555555556,116.9194611111111,1443.0,1469.0,2.0567765567765885,53.476190476191306,26.0,20,,119.79526546844185,137.69895142111594,275.3979028422319,39.342749495802074,21.02778404762453,118.06918557863656,18.74158995519433
-32.209254320987654,116.91993641975309,1469.0,1495.0,1.3949938949939151,36.26984126984179,26.0,22,,122.01591962435512,140.2514875964187,280.5029751928374,39.85961195020952,20.2135921925064,87.83873082813034,27.09109343521063
-32.32862011494253,116.91171379310346,1903.0,1931.0,2.4596059113300375,68.86896551724105,28.0,24,,111.22352253617129,137.68045977563486,275.3609195512697,35.24958768861005,24.700494811988268,100.81641457526635,33.21175327397611
-32.328598809523804,116.91289107142858,1931.0,1958.0,1.569786535303778,42.38423645320201,27.0,26,,119.25950146494168,142.3555437661545,284.711087532309,38.16190125874648,30.53033578727566,129.04213465872408,37.195556938018726
-32.32881666666667,116.91367419354837,1958.0,1988.0,2.306854838709656,69.20564516128968,30.0,28,,122.48307196028364,162.44821956299555,324.8964391259911,35.99386058686735,31.22870904572826,109.41811510075291,43.41487403099498
-32.328399999999995,116.91491111111111,1988.0,2011.0,2.281304347826082,52.46999999999989,23.0,30,,127.32808708239196,129.47015900909827,258.94031801819654,44.56496555860465,40.26001755662356,143.11217591698852,54.69669273901886
-32.32806319444445,116.91566666666665,2011.0,2034.0,2.8321739130434667,65.13999999999973,23.0,32,,122.61608802012385,124.67888882023716,249.35777764047432,43.48537513782399,31.84708510612434,105.59508126985236,44.351875045433985
-32.32835238095238,116.91642380952382,2034.0,2061.0,2.57936507936512,69.64285714285823,27.0,34,,119.60061049651432,142.76271267996506,285.5254253599301,38.24143058572353,31.704265229271336,114.7641973352129,44.200683110218606
-32.32855432098766,116.91773765432099,2061.0,2087.0,1.945665445665452,50.58730158730175,26.0,36,,112.16944084537688,128.93342925952436,257.8668585190487,37.50822573636661,20.467956028046196,79.87968827440945,29.157433408220427
-32.32788271604938,116.91808395061727,2087.0,2113.0,1.8211233211233424,47.3492063492069,26.0,38,,116.81662523521915,134.27514635526745,268.5502927105349,38.63726534881534,29.657371850838803,112.43604036565699,39.560877285007585
-32.327083333333334,116.91882873563222,2113.0,2141.0,1.6857142857142915,47.20000000000016,28.0,40,,116.40743387387202,144.09747732854188,288.19495465708377,36.48878280797422,24.511955407010696,99.19754459558199,32.67264888923583
