lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.16180925925926,117.6132388888889,10262.0,10294.0,2.9124999999999797,93.19999999999935,32.0,105,,125.57137076882739,177.6471499438579,355.2942998877158,34.92083630665076
-32.159775,117.61261875,10294.0,10322.0,2.410714285714294,67.50000000000023,28.0,106,,128.20232706730883,158.69804275613626,317.3960855122725,39.16637854269117
-32.15824523809523,117.61207142857144,10322.0,10346.0,2.839285714285751,68.14285714285802,24.0,107,,129.17179171332072,137.05552772807812,274.11105545615624,43.75794047601607
-32.07567708333333,117.85751458333334,10870.0,10898.0,4.327380952380957,121.1666666666668,28.0,108,,123.17873678881469,152.47948211809722,304.95896423619445,38.0496938144878
-32.07347708333333,117.85757083333334,10898.0,10926.0,4.065476190476199,113.83333333333357,28.0,109,,123.96120016111846,153.44807144524555,306.8961428904911,38.225917410328606
-32.071041666666666,117.85718541666667,10926.0,10954.0,3.7023809523809805,103.66666666666745,28.0,110,,126.45485267626131,156.5348935218785,313.069787043757,38.781873869267415
-32.068533333333335,117.85680833333333,10954.0,10982.0,3.3214285714285885,93.00000000000048,28.0,111,,127.04061865872275,157.2599967010193,314.5199934020386,38.91122801777893
-32.0661,117.856775,10982.0,11018.0,2.6151515151515063,94.14545454545423,36.0,112,,123.68865875773076,196.856614456995,393.71322891399,31.43634945803005
-32.009616666666666,117.98008,11310.0,11346.0,2.390909090909066,86.07272727272637,36.0,113,,125.64910911172429,199.97676810223828,399.95353620447656,31.838724417914747
-31.971183333333336,118.05470185185186,11542.0,11574.0,2.42083333333332,77.46666666666624,32.0,114,,121.07272721650261,171.2828712010937,342.5657424021874,33.94603193821278
-31.969152083333334,118.05476250000001,11574.0,11602.0,2.392857142857158,67.00000000000043,28.0,115,,123.63414311200833,153.04321675383167,306.08643350766334,38.15236231376696
-31.966964814814812,118.05518148148147,11602.0,11634.0,2.616666666666665,83.73333333333328,32.0,116,,126.06426378821124,178.34445092563948,356.68890185127896,35.02626117308031
-31.964299999999998,118.05571041666667,11634.0,11662.0,2.520833333333369,70.58333333333434,28.0,117,,119.79256377673138,148.28783410558387,296.57566821116774,37.27720871607008
-31.88759285714286,118.26062619047617,12150.0,12174.0,2.901785714285722,69.64285714285732,24.0,118,,126.17607091250754,133.87696923759393,267.75393847518785,43.08675463595228
-31.885590476190476,118.26007142857142,12174.0,12198.0,2.803571428571432,67.28571428571436,24.0,119,,129.72805239117042,137.64573863826098,275.29147727652196,43.880939218712015
-31.8832375,118.25972291666668,12198.0,12226.0,2.9404761904762062,82.33333333333377,28.0,120,,130.4497627085263,161.48007991287474,322.9601598257495,39.654783483253986
-31.880612962962964,118.2595574074074,12226.0,12258.0,2.524999999999974,80.79999999999917,32.0,121,,128.8488255484035,182.28379997878855,364.5675999575771,35.61676671861411
-31.87770555555555,118.25931481481479,12258.0,12290.0,2.191666666666681,70.1333333333338,32.0,122,,129.0038890508162,182.50316996014075,365.0063399202815,35.649396941659745
-31.748842592592595,118.43268703703704,13322.0,13354.0,1.4833333333333143,47.46666666666606,32.0,123,,122.09032860758178,172.72248268098204,345.4449653619641,34.16852655412869
-31.746125925925924,118.43145740740741,13354.0,13386.0,1.641666666666681,52.53333333333379,32.0,124,,120.33694451292968,170.24195160718125,340.4839032143625,33.78442763461871
-31.743499999999997,118.42835757575757,13386.0,13426.0,2.4749999999999996,98.99999999999999,40.0,125,,120.54948361667415,213.1782911641016,426.3565823282032,28.199490355820636
-31.740920833333334,118.42801666666668,13426.0,13454.0,3.050595238095281,85.41666666666788,28.0,126,,124.12810426374661,153.654677323789,307.309354647578,38.263396902377174
-31.738597916666667,118.42823333333334,13454.0,13482.0,2.657738095238071,74.41666666666599,28.0,127,,126.80112820252724,156.96353822381047,313.92707644762095,38.85839840668958
-31.73662777777778,118.42837037037036,13482.0,13514.0,2.920833333333339,93.46666666666685,32.0,128,,128.16458977335972,181.3158043713349,362.6316087426698,35.472463691939375
-31.7342,118.42782037037038,13514.0,13546.0,2.3625000000000034,75.60000000000011,32.0,129,,128.30944087289186,181.5207267580268,363.0414535160536,35.503055643272404
-31.731072222222224,118.4274574074074,13546.0,13578.0,2.145833333333328,68.6666666666665,32.0,130,,129.73054121538271,183.53117248368903,367.06234496737807,35.8019526684832
-31.731577083333335,118.22836666666666,14010.0,14038.0,2.4940476190476266,69.83333333333354,28.0,131,,123.86754231336354,153.33213503857132,306.66427007714265,38.204868948192136
-31.729747916666668,118.22883541666667,14038.0,14066.0,2.9404761904761965,82.3333333333335,28.0,132,,121.33174078228824,150.1931378845775,300.386275769155,37.630333621575474
-31.72751875,118.22922708333334,14066.0,14094.0,2.711309523809527,75.91666666666676,28.0,133,,121.24091173679128,150.0807031723885,300.161406344777,37.60958770915666
-31.725483333333333,118.2299125,14094.0,14122.0,2.389880952380985,66.91666666666758,28.0,134,,124.04355717238145,153.5500188653405,307.100037730681,38.24441608752706
-31.723647916666668,118.23049166666667,14122.0,14150.0,2.1815476190476435,61.08333333333402,28.0,135,,127.01088455439229,157.22318969237685,314.4463793847537,38.90467319183181
-31.724004166666667,118.02357083333334,14614.0,14642.0,3.538690476190508,99.08333333333422,28.0,136,,124.13186971971025,153.65933847546373,307.31867695092745,38.26424201630387
-31.721497916666664,118.02347708333335,14642.0,14670.0,3.0892857142857264,86.50000000000034,28.0,137,,124.30379145925426,153.87215554514563,307.74431109029126,38.30280696348343
-31.718838888888886,118.02357777777777,14670.0,14702.0,2.908333333333328,93.06666666666649,32.0,138,,124.42583145629932,176.0265433296807,352.0530866593614,34.67476742550981
-31.715996296296296,118.02354074074076,14702.0,14734.0,2.5749999999999873,82.3999999999996,32.0,139,,125.05822631864788,176.92119904815797,353.84239809631595,34.81079133659409
-31.713116666666668,118.02270833333333,14734.0,14770.0,2.077272727272712,74.78181818181764,36.0,140,,123.8631434258866,197.13431543130253,394.26863086260505,31.472302962797666
-31.700712962962964,117.90946481481481,15030.0,15062.0,3.2541666666666798,104.13333333333375,32.0,141,,126.98952848234075,179.65343270109835,359.3068654021967,35.22343381314071
-31.697814583333333,117.90871874999999,15062.0,15090.0,2.8541666666666905,79.91666666666734,28.0,142,,128.91672000141577,159.58236960881547,319.16473921763094,39.32237021589587
-31.695441666666667,117.90840416666666,15090.0,15118.0,2.8660714285714413,80.25000000000036,28.0,143,,127.78477719448222,158.1811695519871,316.3623391039742,39.07488253063548
-31.69243703703704,117.9079648148148,15118.0,15150.0,2.349999999999992,75.19999999999975,32.0,144,,130.24506198176093,184.25907046851145,368.5181409370229,35.90961978522812
-31.689187037037033,117.9079462962963,15150.0,15182.0,1.9958333333333207,63.86666666666626,32.0,145,,128.18688670373544,181.3473480752022,362.6946961504044,35.47717422788562
