lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14482586206896,116.94738563218391,698.0,726.0,0.6743842364532048,18.882758620689735,28.0,0,,94.61848894726488,117.1255572965572,234.2511145931144,31.01471394631681,6.15384836510879,24.456991748216083,6.53649392505326
-32.144619298245615,116.94660175438597,726.0,748.0,0.966241009834133,21.257302216350926,22.0,2,,99.56940206184203,96.84254872628425,193.6850974525685,38.841521007633375,12.705007622661993,53.879070354512784,15.04025941897466
-32.14490961538462,116.9462,748.0,773.0,0.891623931623949,22.290598290598727,25.0,4,,103.58923670928297,114.49124356526947,228.98248713053894,36.397492121346765,10.825988998397277,42.734774505467456,8.80944457793373
-32.144832608695644,116.94519130434783,773.0,795.0,0.557312252964418,12.260869565217195,22.0,6,,98.04869535509636,95.36348879123575,190.7269775824715,38.41148217264029,7.518429653026838,28.76095334114536,5.376812079757012
-32.144884920634915,116.94441349206348,795.0,817.0,-0.1350125944584467,-2.970277078085828,22.0,8,,98.43040442762042,95.73474420393993,191.46948840787985,38.51991045042837,10.417543404068276,40.00851577702228,15.136045945460907
-32.14541269841269,116.94388492063493,817.0,839.0,0.21979320531756089,4.83545051698634,22.0,10,,106.32401972740125,103.41218133287619,206.82436266575237,40.69022313626989,11.034312914300838,40.074419467600755,13.031747425733888
-32.143252631578946,116.94551052631579,886.0,905.0,2.1352100089365527,40.5689901697945,19.0,12,,100.0183791610278,84.01388039633967,168.02776079267935,43.123643675822954,10.631988136418807,37.653699695948845,11.617617514950823
-32.14324555555556,116.9457011111111,905.0,926.0,1.639687018984087,34.43342739866583,21.0,14,,105.24226503630209,97.70732243250315,195.4146448650063,41.7207984648363,31.795871724798534,139.3003584055868,32.24509856827446
-32.143045370370366,116.94599444444445,926.0,948.0,2.3428110351187508,51.54184277261252,22.0,16,,92.06851441586888,89.54708383141251,179.09416766282501,36.66971284743261,12.499428964176781,38.77177507552446,10.063617894591731
-32.14302962962963,116.94674444444445,948.0,968.0,2.045868862099393,40.91737724198786,20.0,18,,105.2045047845133,93.0212053999458,186.0424107998916,43.102457775240836,13.497643398764808,53.96763962439565,14.412606393790714
-32.14326515151515,116.9464606060606,968.0,989.0,1.8938452851496128,39.77075098814187,21.0,20,,103.25495384412814,95.8622951009412,191.7245902018824,41.17885826721158,5.730188278481361,22.45151582822467,7.145579755339796
-32.14346666666667,116.94600634920633,989.0,1011.0,1.9550099347147685,43.010218563724905,22.0,22,,100.57584488251236,97.82142864202834,195.64285728405667,39.123304693621144,12.570686708206937,53.49513460782512,13.585884734295645
-32.143100000000004,116.94631770833334,1011.0,1032.0,1.7248322147651263,36.22147651006765,21.0,24,,101.865911132137,94.57270252056277,189.14540504112554,40.794659324943325,10.771125321691954,38.09334626105459,10.07378886699655
-32.143076190476194,116.94623333333332,1032.0,1052.0,3.2935064935064835,65.87012987012967,20.0,26,,105.02660383660083,92.86390642638467,185.72781285276935,43.054082204856876,8.906519949292987,35.693276329768054,10.856166263667067
-32.143196212121204,116.94664696969697,1052.0,1073.0,2.581592320722737,54.213438735177476,21.0,28,,102.89685448068936,95.52983427872003,191.05966855744006,41.08023860577629,5.764909906933749,23.184984363029844,6.934150677957698
-32.14377826086956,116.94656739130436,1073.0,1095.0,2.7440711462450564,60.36956521739124,22.0,30,,97.72294314245428,95.04665777817122,190.09331555634245,38.3186909080099,5.445037309707083,20.902377493217102,5.921589771740995
-32.14446304347826,116.94670217391305,1095.0,1119.0,3.464848675914252,83.15636822194205,24.0,32,,95.24598022881972,101.05912375366395,202.1182475073279,35.22452048500391,11.374865355265397,51.54581204091926,11.000298216115922
-32.14521666666666,116.94659930555555,1119.0,1142.0,3.4978260869564886,80.44999999999924,23.0,34,,92.83697820635254,94.39879767079945,188.7975953415989,35.683164636400555,6.261992971388045,20.700167994384195,8.115150060510167
-32.146005555555554,116.9465951388889,1142.0,1165.0,3.073913043478251,70.69999999999978,23.0,36,,99.06365657637726,100.73022899234246,201.46045798468492,37.46269446071766,5.183185891960808,21.909565212762654,5.911689510515862
-32.146736363636364,116.9462446969697,1165.0,1186.0,3.1106719367588833,65.32411067193655,21.0,38,,97.88294983327089,90.87490597722294,181.74981195444587,39.667909448645645,5.006713862499625,19.220228155579726,5.494607002508598
-32.147264285714286,116.94639206349207,1186.0,1208.0,2.2009152807232755,48.42013617591206,22.0,40,,95.9717484733082,93.34342212982759,186.68684425965517,37.81576747051612,9.993237138138136,43.9363077743963,11.740732457360494
-32.14791363636364,116.94658409090908,1208.0,1234.0,1.8016884906960056,46.84390075809615,26.0,42,,100.85293472024468,115.92564451036962,231.85128902073924,34.610267724421696,9.061590825449446,32.80760890898867,9.8032378042591
-32.148364035087724,116.94661140350875,1234.0,1255.0,1.2719714964370077,26.71140142517716,21.0,44,,108.26417432997755,100.51287460887524,201.02574921775047,42.52769085703248,18.083150443052883,84.16122381477194,19.342471615512192
-32.148468055555554,116.9464,1255.0,1278.0,1.7247826086956557,39.67000000000008,23.0,46,,104.4021865966692,106.15857042462041,212.31714084924081,38.92394341751961,6.713068695124906,32.41047237111768,5.429596031745001
-32.1490746031746,116.94675952380952,1278.0,1298.0,0.894805194805161,17.89610389610322,20.0,48,,106.95812604632644,94.57174702288252,189.14349404576504,43.57524306431662,8.995928271402684,32.74589333082722,8.109327544690009
-32.14984385964913,116.94775526315789,1298.0,1322.0,-0.14745475113121273,-3.5389140271491053,24.0,50,,105.03123611890895,111.4416027158425,222.883205431685,37.90440150295058,13.399379964470027,55.23738432730454,15.373468916315055
-32.15090459770116,116.94863505747128,1322.0,1351.0,-0.5292580807235021,-15.34848434098156,29.0,52,,101.38617771434073,129.98534138569164,259.9706827713833,31.881536875894476,7.806972407730927,32.92807357166752,7.506642091478911
-32.092692857142865,117.03991666666666,1808.0,1835.0,0.8905309250136846,24.044334975369484,27.0,54,,95.73516568984085,114.27543635444844,228.5508727088969,32.24518186646931,8.931403158142214,44.88642045788266,9.475171576474036
-32.093828,117.04020666666668,1835.0,1861.0,0.7961338690709658,20.699480595845113,26.0,56,,105.39464556673323,121.14612479207265,242.2922495841453,35.799007589008994,7.993805245230378,29.557868662960896,9.276881863938824
-32.09487307692307,117.03991730769232,1861.0,1886.0,0.6273504273504384,15.683760683760962,25.0,58,,104.006596309925,114.95252720061002,229.90505440122004,36.50759289837323,9.567044841549023,40.35221674617506,8.841745587932252
-32.095147826086965,117.03919855072463,1886.0,1908.0,0.9535573122529347,20.978260869564565,22.0,60,,99.2867166124466,96.56760503032547,193.13521006065093,38.76197068463555,10.304368166163133,36.51816865996149,7.3220957601675245
-32.09580793650794,117.03845873015874,1908.0,1930.0,0.43408862596273057,9.549949771180072,22.0,62,,103.10729165214524,100.28354804879052,200.56709609758104,39.82220174947337,9.270707739209747,41.15537261369333,9.469722805450228
-32.09576111111111,117.03798888888889,1930.0,1953.0,0.2043478260869589,4.700000000000054,23.0,64,,99.1284853207508,100.79614836672977,201.59229673345953,37.4807925443671,7.9375811193367385,26.63653742438472,6.973529403531907
-32.09543965517242,117.03658448275863,1953.0,1981.0,0.8256157635467815,23.11724137930988,28.0,66,,96.8283353739931,119.861063825462,239.722127650924,31.601976601468603,12.4693227043531,45.07738559691422,8.66753991260988
-32.095897101449275,117.03561014492753,1981.0,2003.0,0.461462450592866,10.152173913043052,22.0,68,,100.86403106826043,98.10172242864982,196.20344485729964,39.203578555896826,9.380264784388915,36.85300453474043,7.723516550030881
-32.09560606060606,117.03491515151516,2003.0,2035.0,0.2613636363636001,8.363636363635203,32.0,70,,101.74764990855334,143.94347938604352,287.88695877208704,29.49664834809785,15.863338917552774,55.62335950082761,10.102076542901465
-32.09436136363637,117.03464242424242,2035.0,2056.0,0.35121400338787867,7.375494071145452,21.0,72,,98.79643443570356,91.72298858506332,183.44597717012664,39.929648823165486,7.617620531479691,24.63815104167044,3.8392091191892477
-32.093990000000005,117.03686583333334,2095.0,2114.0,2.705263157894717,51.39999999999962,19.0,74,,99.86099654692046,83.88168145221572,167.76336290443143,43.07862873020946,4.706851743921438,16.467310518680833,6.505687358403738
-32.094350757575754,117.03732121212124,2114.0,2135.0,2.958215697346094,62.12252964426797,21.0,76,,96.90357507353504,89.9656506946731,179.9313013893462,39.38507074532585,6.079944016999837,23.00579341979249,7.466620284552372
-32.09455434782608,117.03758115942028,2135.0,2157.0,2.296442687746978,50.52173913043352,22.0,78,,103.43608566579225,100.60333755870185,201.2066751174037,39.9119501584345,6.782729926053148,23.221103896732295,6.950544724575304
-32.09458550724637,117.03801884057971,2157.0,2179.0,2.289525691699614,50.369565217391504,22.0,80,,99.10593625554056,96.39177560723067,192.78355121446134,38.71100423358051,5.826477572553238,19.815580844850913,8.66717650709044
-32.09464821428572,117.03872916666664,2179.0,2206.0,1.6819923371647343,45.41379310344782,27.0,82,,99.13529104272602,118.33403703227657,236.66807406455314,33.154182625870504,6.715887263272632,24.231218537134552,6.028664638312071
