cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.104511111111115,116.97302111111112,187.0,303.0,2.8189655172413794,327.0,116.0
1,-32.09912708333333,116.97277916666667,327.0,387.0,2.4,144.0,60.0
2,-32.096932352941174,116.97096666666665,391.0,455.0,3.15625,202.0,64.0
3,-32.09500944444444,116.96796277777777,459.0,575.0,2.603448275862069,302.0,116.0
4,-32.14150138888889,116.95946805555555,1908.0,2000.0,2.7934782608695654,257.0,92.0
5,-32.13832,116.94958555555556,2164.0,2220.0,2.357142857142857,132.0,56.0
6,-32.046306410256406,116.94043974358972,2568.0,2616.0,2.6458333333333335,127.0,48.0
7,-31.936126530612245,116.93482108843536,2856.0,3048.0,2.5729166666666665,494.0,192.0
8,-31.83148518518519,116.92728518518518,3292.0,3324.0,3.4375,110.0,32.0
9,-31.68844444444445,116.9057328888889,3696.0,3992.0,2.4695945945945947,731.0,296.0
10,-31.575728260869575,116.87670072463767,4252.0,4340.0,2.477272727272727,218.0,88.0
11,-31.51755466666667,116.86138266666667,4496.0,4592.0,3.6979166666666665,355.0,96.0
12,-31.516568181818183,116.85787727272728,4596.0,4636.0,2.5,100.0,40.0
13,-31.428175,116.84828833333333,4832.0,4868.0,2.888888888888889,104.0,36.0
14,-31.286706481481488,116.88253796296294,5372.0,5440.0,2.2941176470588234,156.0,68.0
15,-31.28295,116.86412028985508,5504.0,5592.0,2.159090909090909,190.0,88.0
16,-31.278676068376072,116.92932905982907,5764.0,5916.0,2.7565789473684212,419.0,152.0
17,-31.24349197530864,117.05176419753087,6324.0,6428.0,2.730769230769231,284.0,104.0
18,-31.24053676470588,117.12747598039216,6604.0,6736.0,3.5681818181818183,471.0,132.0
19,-31.238783333333334,117.12337272727272,6740.0,6780.0,2.6,104.0,40.0
20,-31.19052604166667,117.27747864583333,7119.0,7243.0,3.306451612903226,410.0,124.0
21,-31.121676923076922,117.54829102564102,7987.0,8035.0,2.7291666666666665,131.0,48.0
22,-31.118749999999995,117.55761111111111,8051.0,8095.0,3.0454545454545454,134.0,44.0
23,-31.093273611111115,117.64332777777777,8355.0,8399.0,2.6136363636363638,115.0,44.0
24,-31.094483333333336,117.65010897435899,8407.0,8455.0,2.2708333333333335,109.0,48.0
25,-31.090167948717955,117.64522051282052,8507.0,8555.0,2.6458333333333335,127.0,48.0
26,-31.088523611111114,117.64258472222222,8559.0,8603.0,2.590909090909091,114.0,44.0
27,-31.170710000000003,117.58890666666666,8887.0,8903.0,6.375,102.0,16.0
28,-31.3420696969697,117.49852727272727,9435.0,9475.0,3.25,130.0,40.0
29,-31.339560714285714,117.48705238095239,9555.0,9607.0,1.9423076923076923,101.0,52.0
30,-31.336351754385962,117.48212719298247,9611.0,9683.0,2.8055555555555554,202.0,72.0
31,-31.41344398148148,117.43607685185185,9887.0,10027.0,2.642857142857143,370.0,140.0
32,-31.410906521739122,117.42325579710146,10075.0,10163.0,1.8636363636363635,164.0,88.0
33,-31.829165476190475,117.11270476190475,11787.0,11839.0,2.6346153846153846,137.0,52.0
34,-31.828314285714278,117.10912380952381,11843.0,11895.0,2.25,117.0,52.0
35,-31.827004761904764,117.10313492063493,11899.0,11979.0,2.325,186.0,80.0
36,-31.822592248062016,117.09187131782947,11983.0,12151.0,2.9464285714285716,495.0,168.0
