cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.093915255731915,116.96607423059965,363.0,783.0,1.8542460317460365,2.15476190476192,49.989047619047746,28.0,15
1,-32.11498981481482,116.96889240740741,939.0,1095.0,0.6105952380952334,1.0291666666666566,18.369999999999827,31.2,5
2,-32.123868873717,116.97370691707906,1309.0,1433.0,0.35006468863206236,0.07916163532860807,10.850860358806626,31.0,4
3,-32.140709722222226,116.95798888888889,1940.0,2024.0,1.9900793650793769,2.330357142857154,55.72222222222255,28.0,3
4,-31.935869742063495,116.93438300264552,2888.0,3028.0,2.588214285714284,2.482142857142866,72.62285714285706,28.0,5
5,-31.68959598922902,116.90668086262282,3736.0,3928.0,2.6734693877551097,2.6696428571428594,72.86904761904782,27.428571428571427,7
6,-31.57531878306878,116.87663395061729,4264.0,4344.0,2.560714285714299,2.589285714285735,67.99047619047651,26.666666666666668,3
7,-31.516620216049386,116.8597635802469,4528.0,4620.0,2.57916666666666,2.8541666666667096,78.72777777777752,30.666666666666668,3
8,-31.28260930059524,116.86281049107143,5508.0,5612.0,2.0565476190476275,1.839285714285711,53.90476190476215,26.0,4
9,-31.277684771825395,116.92662495039684,5828.0,5992.0,2.0768849206349502,1.8958333333333734,57.182539682540494,27.333333333333332,6
10,-31.23996130952381,117.12576200396826,6632.0,6780.0,3.05803571428574,2.7901785714286325,75.33333333333398,24.666666666666668,6
11,-31.1899900462963,117.27665648148145,7155.0,7247.0,3.205158730158724,3.3541666666666425,99.03333333333312,30.666666666666668,3
12,-31.339688414902998,117.48981301807758,9427.0,9679.0,2.00000000000001,1.7470238095238435,55.96031746031773,28.0,9
13,-31.412974813988097,117.42963448660714,9931.0,10135.0,2.0554315476190577,2.010416666666669,52.20386904761928,25.5,8
14,-31.800177336860667,117.13234074074074,11603.0,11683.0,0.24761904761905576,0.537500000000005,7.376190476190684,26.666666666666668,3
15,-31.825197817460314,117.09917721088435,11831.0,12147.0,2.5391581632653084,2.2455357142857206,57.84183673469395,22.571428571428573,14
