lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12449462365591,116.97751720430107,1309.0,1339.0,0.08145161290322508,2.4435483870967527,30.0,40,,116.4431621829978,154.43754042229463,308.87508084458926,34.62738674042725,8.226118084776582,34.23570233524365,8.40067024556045
-32.123978787878784,116.97498181818183,1339.0,1371.0,0.07687165775399103,2.459893048127713,32.0,42,,113.44530734287181,160.49227941508747,320.98455883017493,32.24094493104388,10.069546658719608,40.48337155588692,10.264408355233089
-32.12383645833333,116.97242135416667,1371.0,1402.0,0.04765395894431443,1.4772727272737474,31.0,44,,113.75827261851367,155.905814874941,311.811629749882,33.139492207826066,8.204783919204267,36.24279922103431,7.853427828475409
-32.123165625,116.96990729166666,1402.0,1433.0,1.194281524926719,37.02272727272829,31.0,46,,113.7216179600582,155.85557963258086,311.7111592651617,33.13104046726659,9.537062897653776,37.139868321974504,10.619232769380382
-32.142733333333325,116.97398148148149,1724.0,1756.0,0.40833333333332045,13.066666666666254,32.0,48,,109.81293489181968,155.35352358632505,310.7070471726501,31.405603284494063,7.586699407895995,21.283464563744356,5.58541460872159
-32.14153958333334,116.95959791666667,1940.0,1968.0,2.330357142857154,65.25000000000031,28.0,50,,100.0658171508139,123.86865115396948,247.73730230793896,32.44912965553355,5.867725227375297,16.303281304262363,4.5830451590688375
-32.14079791666667,116.95806666666667,1968.0,1996.0,2.485119047619059,69.58333333333366,28.0,52,,105.27646831388215,130.3187691820905,260.637538364181,33.77981054040346,3.752154221710468,10.878063515788401,2.5759523709908785
-32.13979166666667,116.95630208333333,1996.0,2024.0,1.1547619047619175,32.33333333333369,28.0,54,,106.9977646221422,132.44951330642155,264.8990266128431,34.2105567196589,2.347161872638281,6.154548688171367,3.120283424816632
-32.138251851851855,116.94722222222224,2216.0,2248.0,0.8583333333333344,27.4666666666667,32.0,56,,112.8323505360693,159.62512291993684,319.2502458398737,32.101042197837714,2.0123770738434126,5.694073223211664,2.284434475861751
-31.936323809523806,116.93886904761904,2888.0,2912.0,2.8482142857142976,68.35714285714315,24.0,58,,105.09447453467472,111.50870075892533,223.01740151785066,37.921119977988496,2.687193185447536,7.549802441184411,3.776839025507974
-31.935947916666667,116.93667083333332,2912.0,2940.0,2.482142857142866,69.50000000000026,28.0,60,,104.005516151049,128.74549336649312,257.49098673298624,33.458953101247694,4.6628362019885685,13.374309045155659,3.1272953038572946
-31.935842592592596,116.93420740740741,2940.0,2972.0,2.958333333333325,94.6666666666664,32.0,62,,108.28693369477914,153.19467350923037,306.38934701846074,31.05015283391166,3.163154718147632,9.217236979591995,3.6011444924712572
-31.935654761904765,116.93220476190474,2972.0,2996.0,2.2857142857142825,54.857142857142776,24.0,64,,107.74618029251901,114.32224795216639,228.64449590433279,38.61534743962006,5.226879764178645,13.546219548482114,6.244828571138617
-31.93557962962963,116.92996296296297,2996.0,3028.0,2.366666666666647,75.73333333333271,32.0,66,,110.56440055849431,156.41663003445942,312.83326006891883,31.57965947115393,4.683431334021522,15.489224092506479,5.026702795149376
-31.83057708333333,116.92436875,3340.0,3368.0,1.4970238095238357,41.9166666666674,28.0,68,,113.08543880022253,139.9852733748889,279.9705467497778,35.6991362913125,3.2213914478180143,9.390006501251946,3.119476829271241
-31.691418749999997,116.91128333333333,3736.0,3764.0,2.4255952380952372,67.91666666666664,28.0,70,,106.87976753593884,132.30344804333492,264.60689608666985,34.1811678766843,6.579356062943191,16.612806244848947,5.104813309720837
-31.690533333333327,116.90998571428572,3764.0,3788.0,2.6696428571428594,64.07142857142863,24.0,72,,104.37792103485913,110.74841388235568,221.49682776471136,37.73123794682157,3.066323832654939,7.124178572416852,2.9700094470515923
-31.69055,116.90879375,3788.0,3816.0,2.139880952380958,59.91666666666682,28.0,74,,107.25894184360581,132.77281721834663,265.54563443669326,34.27553376432013,7.965140504879662,22.440981392872406,7.18495587872847
-31.6898375,116.907425,3816.0,3844.0,3.3809523809524005,94.66666666666721,28.0,76,,114.36810837419726,141.57305384306844,283.1461076861369,36.00591154234787,4.5739553189837405,14.132449539400444,6.59418865806066
-31.68899761904762,116.90505,3844.0,3868.0,2.955357142857158,70.92857142857179,24.0,78,,114.29297918425219,121.26861731915224,242.53723463830448,40.273270155770355,4.003356113763907,11.55138604906763,2.823419549496255
-31.6884625,116.90325416666667,3868.0,3896.0,2.9970238095238253,83.91666666666711,28.0,80,,108.08331087823692,133.79328038229556,267.5865607645911,34.479967123010915,3.2263736872170807,8.675111549127827,3.38423777657806
-31.687372222222223,116.90097407407409,3896.0,3928.0,2.145833333333328,68.6666666666665,32.0,82,,110.77343609239486,156.71235482114497,313.42470964228994,31.627961602959438,3.5409708149144334,11.212608935227536,3.8447184137213433
-31.57667619047619,116.87794523809524,4264.0,4288.0,2.589285714285735,62.142857142857636,24.0,84,,120.939739907382,128.32104948338673,256.64209896677346,41.87726618347262,10.205812131896469,25.99459770676706,6.07367634880588
-31.57540238095238,116.87697142857144,4288.0,4312.0,2.6428571428571592,63.42857142857182,24.0,86,,109.59207267915106,116.28080060382098,232.56160120764196,39.09081712330202,5.0469449913076465,12.230078627505879,5.404574480866712
-31.573877777777778,116.87498518518517,4312.0,4344.0,2.4500000000000024,78.40000000000008,32.0,88,,112.43791677587808,159.06711329632125,318.1342265926425,32.0107883736016,5.88038875502403,16.45322483797019,5.9487101863945435
-31.571691666666666,116.87293125000001,4344.0,4372.0,2.7857142857143105,78.0000000000007,28.0,90,,114.6359926464024,141.90466022383083,283.80932044766166,36.069681886630924,5.606786037194418,16.274116690115175,4.627893178932655
-31.51753888888889,116.86144629629628,4528.0,4560.0,3.0749999999999744,98.39999999999918,32.0,92,,113.2830679494685,160.26275762464863,320.52551524929726,32.20395684155321,2.3701913748049446,7.409571305211337,2.4174231377365154
-31.516329166666665,116.85958333333333,4560.0,4588.0,2.8541666666667096,79.91666666666787,28.0,94,,112.7406331656534,139.55844821040745,279.1168964208149,35.61626407500256,3.7586834949527024,10.099619555817974,2.9676311619348623
-31.515992592592593,116.8582611111111,4588.0,4620.0,1.8083333333332958,57.866666666665466,32.0,96,,111.83192843925143,158.20981516983088,316.41963033966175,31.871779873152914,2.642145773123862,8.006427745487894,2.6256377024602
-31.286055555555556,116.88241296296297,5396.0,5428.0,2.3999999999999893,76.79999999999966,32.0,98,,105.41636803929394,149.13365383331666,298.2673076666333,30.374263016129113,4.093355293936069,12.985058148119805,3.037640834827162
-31.284181481481482,116.87035555555556,5476.0,5508.0,1.245833333333316,39.86666666666611,32.0,100,,119.28611153665823,168.75532705129174,337.5106541025835,33.552565194474724,5.296546065117944,14.881752739910393,5.3783582150752105
-31.283925,116.86633541666666,5508.0,5536.0,2.812500000000024,78.75000000000067,28.0,102,,119.19978608211491,147.55405132583962,295.10810265167925,37.14032002530642,6.097893893922322,14.62511610698147,3.612885714950554
-31.28300238095238,116.86385714285714,5536.0,5560.0,1.8839285714285647,45.21428571428555,24.0,104,,116.7058539044021,123.82875691097448,247.65751382194895,40.86461321235651,4.318258072114386,11.597845033743724,4.933484198369166
-31.282228571428572,116.86159523809523,5560.0,5584.0,1.7946428571428574,43.07142857142858,24.0,106,,116.11833318898013,123.20537807078584,246.41075614157168,40.72158603250978,4.721400022374602,13.250199663445436,5.554472806268902
-31.28128125,116.85945416666667,5584.0,5612.0,1.7351190476190639,48.58333333333379,28.0,108,,116.69563454749384,144.45423280928108,288.90846561856216,36.55654242435411,4.547257309449572,12.851609581196477,5.596746717406002
-31.279054166666665,116.93142291666666,5828.0,5856.0,3.145833333333336,88.08333333333341,28.0,110,,109.20402593126693,135.1805819194184,270.3611638388368,34.75629203409295,4.899168985010967,14.174841377212278,4.799891358127321
-31.27845416666667,116.9292875,5856.0,5884.0,2.8452380952381224,79.66666666666742,28.0,112,,115.55495751500663,143.04222090112316,286.0844418022463,36.28765926272674,6.432160685095529,18.253529688099146,6.8153794713263425
-31.278069047619045,116.92761428571428,5884.0,5908.0,1.45535714285717,34.928571428572084,24.0,114,,114.16125565872774,121.12885431776085,242.2577086355217,40.2406859476512,4.1125608169606345,9.668425494807728,2.442726134207433
-31.27756875,116.92572708333333,5908.0,5936.0,1.8511904761905147,51.83333333333441,28.0,116,,120.77347133294025,149.5020718878148,299.0041437756296,37.50263820522055,3.4185209500526685,10.258823831711986,4.24635129722316
-31.276945833333336,116.92360625,5936.0,5964.0,1.9404761904762322,54.3333333333345,28.0,118,,110.8964816813578,137.27562513068378,274.55125026136756,35.17010590156514,3.1035921646576208,9.178124133117294,4.350261233260113
-31.27601666666667,116.92209166666667,5964.0,5992.0,1.2232142857143262,34.25000000000114,28.0,120,,113.93036073990102,141.03117839998487,282.06235679996973,35.90148249768485,6.103843585081753,19.24566385617033,7.041432583859895
-31.243738095238093,117.05203809523809,6364.0,6388.0,2.5000000000000155,60.00000000000037,24.0,122,,111.49783479445118,118.30287701053618,236.60575402107236,39.57507223198646,4.208557906162337,12.589023479796445,4.360904627147702
-31.242995238095236,117.05092142857143,6388.0,6412.0,2.785714285714326,66.85714285714383,24.0,124,,108.45148715621737,115.07060177719464,230.14120355438928,38.79777290696704,4.297067169510381,9.496517478503627,3.608713580405275
-31.241245238095242,117.12918333333333,6632.0,6656.0,4.660714285714296,111.85714285714312,24.0,126,,105.51549338143292,111.95541562956811,223.91083125913622,38.03223207058747,2.8131172552947894,8.568850616443925,3.1937021306674227
-31.240941666666668,117.12767916666667,6656.0,6684.0,2.910714285714358,81.50000000000202,28.0,128,,112.45177549153638,139.20087944729605,278.4017588945921,35.54670619291445,4.308494904744473,13.081050189032513,4.216715119854574
-31.240342857142856,117.12572857142858,6684.0,6708.0,2.9553571428571694,70.92857142857207,24.0,130,,113.57249661206605,120.50416156731899,241.00832313463798,40.094661594165665,1.57932232496199,3.912741142982817,2.4690131550997223
-31.23977857142857,117.12479999999998,6708.0,6732.0,2.5089285714285388,60.21428571428493,24.0,132,,110.73342698047746,117.49181512965626,234.98363025931252,39.381641224612466,2.0874781457633613,5.291230973991482,3.2440592704260554
-31.239211904761902,117.12395476190477,6732.0,6756.0,2.6428571428571708,63.4285714285721,24.0,134,,115.15003111490404,122.17797766081688,244.35595532163376,40.484512549011995,4.556871506284748,12.257252730979694,4.731073475019764
-31.238247619047623,117.1232261904762,6756.0,6780.0,2.669642857142907,64.07142857142976,24.0,136,,114.4253229862409,121.40903845431276,242.81807690862553,40.3059762082589,5.332656282656468,14.71821734083488,3.969480869043301
-31.190470370370367,117.27809629629627,7155.0,7187.0,3.3541666666666425,107.33333333333256,32.0,138,,114.8581385389709,162.49102669165285,324.9820533833057,32.56177716588843,3.3693968779020933,10.646830234304804,3.2744809131298465
-31.18974791666667,117.27689166666667,7187.0,7215.0,2.6488095238095513,74.16666666666744,28.0,140,,114.49978148445955,141.73604827039475,283.4720965407895,36.037269474804084,3.235791525925016,8.929287073948469,3.399566200655133
-31.189751851851852,117.27498148148146,7215.0,7247.0,3.6124999999999794,115.59999999999934,32.0,142,,114.61366440070108,162.1451665355304,324.2903330710608,32.50642397088921,4.150793148026661,13.017852050898593,3.204129529126822
-31.089616666666668,117.6445,8535.0,8563.0,2.3303571428571437,65.25000000000003,28.0,144,,111.82008151482772,138.4189233001828,276.8378466003656,35.39417080869499,3.0928609826393325,8.379413292656448,2.671809080951155
-31.088612962962966,117.64280925925927,8563.0,8595.0,2.595833333333318,83.06666666666618,32.0,146,,112.00591064792586,158.45594964556938,316.91189929113875,31.911732929288192,1.8869130970764454,5.056226649170551,2.2343972080651207
-31.3415125,117.49975416666666,9427.0,9455.0,2.1726190476190657,60.83333333333384,28.0,148,,117.61583401303004,145.5933217592747,291.1866435185494,36.77209945601113,4.86843387851235,13.973570820846184,4.20206130044838
-31.34181875,117.49735208333334,9455.0,9483.0,2.8839285714285774,80.75000000000017,28.0,150,,111.57968887232026,138.12134803199848,276.24269606399696,35.33597100645108,6.534487533572194,18.349496610125776,6.132352693732614
-31.34167222222222,117.49455555555556,9483.0,9515.0,1.5624999999999938,49.9999999999998,32.0,152,,110.94021218465433,156.94829472756848,313.89658945513696,31.666462851360368,5.287801423387864,14.504789384420341,4.587827028294898
-31.34102142857143,117.49195952380951,9515.0,9539.0,1.6517857142857142,39.64285714285714,24.0,154,,108.8737522084448,115.51863891290765,231.0372778258153,38.906545585680234,3.6373905968511457,9.866911196961667,4.377673270993701
-31.34034583333333,117.48936041666667,9539.0,9567.0,1.0267857142857355,28.750000000000593,28.0,156,,109.17236499114185,135.14138973512183,270.28277947024367,34.74851091626872,4.512687655767601,11.712590663642501,3.4929816985284945
-31.339885416666668,117.48675416666666,9567.0,9595.0,1.6488095238095097,46.16666666666627,28.0,158,,105.60237627798855,130.7222014536059,261.4444029072118,33.86170279773057,3.9525674050407993,10.403245122208165,5.3157992407936705
-31.338437499999998,117.48480833333333,9595.0,9623.0,1.7470238095238435,48.916666666667616,28.0,160,,103.18136968691356,127.72530571627976,255.45061143255953,33.24961537232885,4.632904813020714,13.989342614018476,5.466160910642134
-31.336810416666665,117.48282083333334,9623.0,9651.0,2.505952380952397,70.16666666666711,28.0,162,,107.88098026602856,133.54282102729292,267.08564205458583,34.4298840284781,4.869363179000496,12.600350662840988,4.50770247076565
-31.335691666666666,117.48095208333334,9651.0,9679.0,2.800595238095254,78.41666666666711,28.0,164,,109.64590644564332,135.7275733381217,271.4551466762434,34.864737361617024,3.035834110687872,9.690120416526682,3.6833941477735515
-31.415366666666667,117.43607857142858,9931.0,9955.0,2.580357142857188,61.92857142857251,24.0,166,,113.90574606913637,120.85775022315521,241.71550044631041,40.17739147364636,3.6634866607647334,10.632703107985982,3.439530951542179
-31.41421875,117.43436458333335,9955.0,9983.0,2.535714285714293,71.00000000000021,28.0,168,,117.33763440465957,145.2489463149761,290.4978926299522,36.70705841009167,5.959159783196406,15.329560538089197,4.085314664501965
-31.41342380952381,117.43222380952382,9983.0,10007.0,1.9821428571428783,47.57142857142908,24.0,170,,116.98639758418122,124.12642300024136,248.25284600048272,40.93269218407476,4.308347353364034,10.30371282063011,2.956824980240479
-31.413064285714285,117.43050000000001,10007.0,10031.0,2.687500000000013,64.50000000000031,24.0,172,,115.36456776655601,122.40560811804885,244.8112162360977,40.53718356535177,2.835536108667619,5.887564532906097,3.50575181616898
-31.41249523809524,117.42864523809524,10031.0,10055.0,1.6607142857142847,39.85714285714283,24.0,174,,117.13865455120128,124.28797265971752,248.57594531943505,40.969581446739085,3.2756588504050033,9.340546974488035,3.6525875515090647
-31.4122380952381,117.42677619047619,10055.0,10079.0,1.7857142857142987,42.85714285714317,24.0,176,,116.97916005952403,124.11874374807509,248.23748749615018,40.93093762898887,3.550170855345391,8.217683412804213,2.230814847097567
-31.411941666666667,117.42522083333333,10079.0,10107.0,1.1726190476190437,32.83333333333322,28.0,178,,122.2871331310128,151.37579111151288,302.75158222302576,37.84785066713258,2.962073656395938,8.109995319775244,3.0242604882067283
-31.41105,117.42326666666666,10107.0,10135.0,2.0386904761904603,57.08333333333289,28.0,180,,116.99606398375379,144.8261259301895,289.652251860379,36.627050892250466,3.806265334894866,11.746276784333922,5.0143218793748
-31.682368750000002,117.22620833333332,11031.0,11059.0,1.7113095238095337,47.91666666666694,28.0,182,,107.55715511394315,133.14196701000054,266.2839340200011,34.34960221035876,3.703777914585328,10.257098400718611,4.075303127429268
-31.799862962962965,117.13450555555556,11603.0,11635.0,0.537500000000005,17.20000000000016,32.0,184,,107.28015702528631,151.77037587776923,303.54075175553845,30.814180476830412,4.731822476192577,14.481886781085471,4.325339786193831
-31.800366666666662,117.13224523809524,11635.0,11659.0,0.6339285714285925,15.21428571428622,24.0,186,,99.40270816187217,105.4695490712203,210.9390981424406,36.38566862395549,5.513222211343613,12.67609211970484,4.8422144457933225
-31.80030238095238,117.13027142857142,11659.0,11683.0,-0.4285714285714302,-10.285714285714326,24.0,188,,90.4174293209958,95.93587212065704,191.87174424131408,33.83272987010556,2.3268453262265743,6.124117116923792,3.084535815971806
-31.828916666666668,117.1110611111111,11831.0,11851.0,1.5928571428571334,31.85714285714267,20.0,190,,84.78364597973903,74.96520195015982,149.93040390031965,37.023847423832265,4.550938570796847,9.840528436223273,4.799939778635959
-31.828441666666667,117.10971666666666,11851.0,11871.0,2.071428571428553,41.42857142857106,20.0,192,,88.0423804015787,77.84655579160145,155.6931115832029,38.06788464238347,4.525436423693335,12.13458615411005,5.038642586396073
-31.82806388888889,117.10800277777776,11871.0,11891.0,2.0928571428571434,41.85714285714287,20.0,194,,88.66119183722131,78.3937052295143,156.7874104590286,38.26285022851318,5.347098548642704,13.444666255528013,6.196641370017435
-31.827799999999996,117.10631944444445,11891.0,11911.0,1.635714285714284,32.71428571428568,20.0,196,,91.31645317565416,80.74147171402758,161.48294342805517,39.0876624754156,4.291282019453476,11.227442797402304,4.998914430253901
-31.827538095238094,117.10440714285714,11911.0,11935.0,1.910714285714289,45.85714285714293,24.0,198,,88.45141866339411,93.84987002513266,187.69974005026532,33.25265846531446,5.246126485179918,11.252334422979299,5.959134762815974
-31.827066666666667,117.10244285714286,11935.0,11959.0,2.1875000000000284,52.50000000000068,24.0,200,,86.17266027934566,91.4320322855766,182.8640645711532,32.570542728396454,5.0404028066994595,12.91891312151862,3.3514254001233352
-31.826330555555558,117.10061666666667,11959.0,11979.0,3.44999999999998,68.9999999999996,20.0,202,,95.87373639851866,84.77099478063118,169.54198956126237,40.4595527170383,3.644255826713721,9.73964027673015,3.894728332328654
-31.82537857142857,117.09842380952382,11979.0,12003.0,2.544642857142869,61.07142857142886,24.0,204,,95.87982173275927,101.73165047692248,203.46330095384496,35.4037767703519,5.994701965212581,14.933264714047986,6.58011575923161
-31.82421666666667,117.0964714285714,12003.0,12027.0,4.116071428571447,98.78571428571472,24.0,206,,95.64001972550034,101.47721264479837,202.95442528959674,35.33605196121125,2.8695420539680887,8.771664537307629,2.0621319975333137
-31.823,117.09421904761903,12027.0,12051.0,3.5714285714285734,85.71428571428577,24.0,208,,93.83080549603618,99.55757672658892,199.11515345317784,34.82142263794779,5.378119030988622,15.826068989170807,4.99452623497578
-31.822469047619048,117.09217142857142,12051.0,12075.0,3.491071428571461,83.78571428571506,24.0,210,,90.70057247495758,96.2362963376947,192.4725926753894,33.91563045137767,2.630416741796173,6.7463273874815854,2.7545976010768287
-31.821742857142855,117.09016190476191,12075.0,12099.0,2.3035714285714124,55.285714285713894,24.0,212,,91.21111953071355,96.77800358839185,193.5560071767837,34.06470513427019,5.44704648482257,13.572722625164129,4.548217630419011
-31.821121428571434,117.08819047619046,12099.0,12123.0,2.491071428571445,59.785714285714675,24.0,214,,90.75000827361846,96.28874934917852,192.57749869835703,33.93008809033856,4.01289607454587,11.872498339217838,5.0518520871063215
-31.820683333333335,117.08627619047618,12123.0,12147.0,2.089285714285703,50.14285714285687,24.0,216,,86.26086667369684,91.52562217673194,183.0512443534639,32.597141840822246,5.957463054703305,13.228108079702814,5.874688796412984
