lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.09542380433655,116.96852044863314,3.15625,202.0,64.0,0,2,-32.093915255731915,116.96607423059965,-32.096932352941174,116.97096666666665,570.0458135626359,64.0,1.0
-32.141105555555555,116.95872847222222,2.7934782608695654,257.0,92.0,3,4,-32.140709722222226,116.95798888888889,-32.14150138888889,116.95946805555555,164.75711233575092,60.0,0.7142857142857143
-31.935998136337872,116.93460204554043,2.5729166666666665,494.0,192.0,4,7,-31.935869742063495,116.93438300264552,-31.936126530612245,116.93482108843536,50.24226740662156,140.0,1.0
-31.689020216836735,116.90620687575586,2.4695945945945947,731.0,296.0,5,9,-31.68959598922902,116.90668086262282,-31.68844444444445,116.9057328888889,156.3359627809514,192.0,1.0
-31.575523521969178,116.87666733762748,2.477272727272727,218.0,88.0,6,10,-31.57531878306878,116.87663395061729,-31.575728260869575,116.87670072463767,45.9692261044793,76.0,0.95
-31.51708744135803,116.86057312345679,3.6979166666666665,355.0,96.0,7,11,-31.516620216049386,116.8597635802469,-31.51755466666667,116.86138266666667,185.3417628703111,64.0,0.6956521739130435
-31.28277965029762,116.86346539046326,2.159090909090909,190.0,88.0,8,15,-31.28260930059524,116.86281049107143,-31.28295,116.86412028985508,130.10648074095664,84.0,0.9545454545454546
-31.278180420100732,116.92797700511295,2.7565789473684212,419.0,152.0,9,16,-31.277684771825395,116.92662495039684,-31.278676068376072,116.92932905982907,279.6237425049864,88.0,0.5789473684210527
-31.239372321428572,117.12456736562049,2.6,104.0,40.0,10,19,-31.23996130952381,117.12576200396826,-31.238783333333334,117.12337272727272,262.214589371056,40.0,1.0
-31.190258043981483,117.2770675636574,3.306451612903226,410.0,124.0,11,20,-31.1899900462963,117.27665648148145,-31.19052604166667,117.27747864583333,98.32773196967082,88.0,0.9565217391304348
-31.340879055936348,117.49417014540242,3.25,130.0,40.0,12,28,-31.339688414902998,117.48981301807758,-31.3420696969697,117.49852727272727,868.9230757437725,40.0,1.0
-31.41320939773479,117.4328556692295,2.642857142857143,370.0,140.0,13,31,-31.412974813988097,117.42963448660714,-31.41344398148148,117.43607685185185,613.5848279549615,96.0,0.6857142857142857
-31.82610128968254,117.10115606575964,2.325,186.0,80.0,15,35,-31.825197817460314,117.09917721088435,-31.827004761904764,117.10313492063493,424.47770091324224,80.0,1.0
