lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.135118750000004,116.93582916666666,1613.0,1634.0,3.3452380952380802,70.24999999999969,21.0,0,,116.28033611419272,107.95510994893803,215.91021989787606,44.570941581738154,8.927518799802895,24.142337485047648,13.094460012892787
-32.13476851851852,116.93532777777776,1634.0,1658.0,2.1499999999999932,51.59999999999984,24.0,2,,103.34462967608444,109.65205769966812,219.30411539933624,37.4556980890468,3.895189879807455,12.41963844014569,4.356963094102748
-32.13426481481482,116.93494629629627,1658.0,1682.0,1.4833333333333385,35.60000000000012,24.0,4,,104.13840956604136,110.49428432109202,220.98856864218405,37.66755085361884,8.051870914366631,27.357540855628162,8.535675739193488
-32.13378518518518,116.93434444444445,1682.0,1706.0,1.6166666666666643,38.79999999999994,24.0,6,,110.86594744287306,117.63242370733016,235.26484741466032,39.415252234424976,6.593287281777217,20.709153413928366,7.913963956922721
-32.13285925925926,116.93373518518518,1706.0,1730.0,1.361111111111095,32.66666666666628,24.0,8,,102.59977704755183,108.86174451496176,217.7234890299235,37.255805912081854,6.178275485630908,20.051094553153128,6.029284605905906
-32.13168166666667,116.93327000000002,1730.0,1757.0,1.8909090909091015,51.05454545454574,27.0,10,,105.75593256555119,126.23684571825466,252.4736914365093,34.871332950768874,8.886824389764325,30.46663815942136,8.063327372006807
-32.13062407407407,116.93252777777778,1757.0,1781.0,1.7666666666666717,42.40000000000012,24.0,12,,112.4882449678533,119.35373484243918,238.70746968487836,39.824096595328214,4.022852687817776,11.146873682007211,4.759746233134369
-32.12946833333333,116.932035,1781.0,1808.0,1.8666666666666691,50.40000000000007,27.0,14,,107.57952553283005,128.41359948023,256.82719896046,35.332158232007174,9.512030565075763,29.20587193840717,9.67703040396416
-32.128498333333326,116.93092166666665,1808.0,1835.0,1.2343434343434476,33.32727272727308,27.0,16,,108.92236925382215,130.01650110019855,260.0330022003971,35.668174130142035,5.996839086422842,16.794701125593626,5.872056627886241
-32.12750454545454,116.92990757575758,1835.0,1865.0,1.0999999999999792,32.999999999999375,30.0,18,,111.0152605787501,147.23856233119088,294.47712466238175,33.35969316349379,7.71605977255281,25.58811121538411,6.280485418845911
-32.13475833333333,116.93976500000001,1997.0,2024.0,2.133333333333335,57.600000000000044,27.0,20,,97.84485577535207,116.7936933957065,233.587386791413,32.81137315048897,3.8089427162538168,11.87761347034817,3.605942490281833
-32.133345000000006,116.93968833333334,2024.0,2051.0,1.4020202020201873,37.854545454545054,27.0,22,,94.74109690347782,113.08885414602565,226.1777082920513,31.975920899030562,6.151354123869602,20.51121649250613,6.175395351709071
-32.12791166666667,116.93697333333333,2243.0,2270.0,1.6686868686868621,45.05454545454528,27.0,24,,100.13533122624804,119.52774707101197,239.05549414202395,33.41801839821866,1.9477480969042753,6.028608169844901,2.755896241094308
-32.12684074074074,116.93650185185184,2270.0,2294.0,1.7944444444444565,43.066666666666954,24.0,26,,97.7889623856082,103.75731162331313,207.51462324662626,35.93891137549755,2.876617769759343,7.223907993167188,1.4798791886454095
-32.04019166666667,116.97026458333333,2610.0,2631.0,0.8293650793650966,17.41666666666703,21.0,28,,114.69200401216237,106.48049633463161,212.96099266926322,44.17702551600898,4.03592859677955,9.919068335249541,5.592388356413959
-32.03929791666667,116.96927083333334,2631.0,2653.0,1.86701971167986,41.07443365695692,22.0,30,,108.27695581470044,105.31163341631971,210.62326683263942,41.20643360990959,7.294682198988922,21.71697423716255,7.220348986796963
-32.03845208333333,116.96881666666665,2653.0,2674.0,1.6071428571428565,33.749999999999986,21.0,32,,111.40162078921536,103.4256919328061,206.8513838656122,43.34394023566132,7.175515611696169,23.30786177242885,9.357263534727547
-32.03735925925926,116.96817962962963,2674.0,2698.0,1.2111111111110981,29.066666666666357,24.0,34,,103.89708400257365,110.2382299456232,220.4764598912464,37.6032706503729,9.776879882413509,29.084401851339912,8.625849384626688
-32.035318333333336,116.96800333333333,2698.0,2725.0,2.258585858585854,60.981818181818056,27.0,36,,111.29790246050737,132.85208499262026,265.7041699852405,36.25573458248779,8.986896165918173,25.41119117285318,8.116883837767864
-32.03395,116.96739583333334,2725.0,2746.0,1.988095238095242,41.75000000000008,21.0,38,,113.26354684821499,105.15431122591427,210.30862245182854,43.81820553754741,5.344519859763128,13.745403397569305,8.896567229373323
