lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.03521813078704,116.96795114106754,2.3958333333333335,115.0,48.0,1,4,-32.03626959490741,116.96823953703704,-32.034166666666664,116.96766274509804,240.0729444033599,48.0,1.0
-31.888523562409812,117.05164643398268,2.717948717948718,106.0,39.0,2,5,-31.886770934343435,117.05187143939393,-31.89027619047619,117.05142142857143,392.07606727591946,24.0,0.6153846153846154
-31.8734276332277,117.05550223914801,3.3333333333333335,670.0,201.0,3,6,-31.871999874298538,117.0558449194725,-31.87485539215686,117.05515955882353,324.0478987471093,201.0,1.0
-31.682988353889296,117.13042563210725,2.8461538461538463,444.0,156.0,4,7,-31.68255375180375,117.1303739057239,-31.683422955974844,117.1304773584906,97.1456908026937,135.0,0.8653846153846154
-31.456709074074077,117.19756970174501,3.4761904761904763,803.0,231.0,5,8,-31.45654037037037,117.19768918981481,-31.45687777777778,117.19745021367522,43.83408160095373,198.0,1.0
-31.232818733164983,117.36598060937905,4.527777777777778,163.0,36.0,6,10,-31.230570799663298,117.36672147516835,-31.235066666666665,117.36523974358975,519.3900576561622,36.0,1.0
-31.208012585215712,117.43732544388482,3.24,243.0,75.0,7,15,-31.20915529863655,117.43630281084656,-31.206869871794876,117.43834807692308,320.026008206402,75.0,1.0
-31.334461827601416,117.59976746858464,3.515151515151515,116.0,33.0,8,17,-31.33399587742505,117.60021827050264,-31.33492777777778,117.59931666666665,134.426278570694,33.0,1.0
-31.519359421596924,117.79442915764793,3.933333333333333,236.0,60.0,9,20,-31.519129954304958,117.79442339466091,-31.519588888888887,117.79443492063493,51.04296185182953,60.0,1.0
-31.821181011904756,118.09497921145984,3.4615384615384617,135.0,39.0,12,24,-31.82031916666666,118.09507747053871,-31.82204285714285,118.09488095238096,192.5631546451433,18.0,0.46153846153846156
-31.820084408628766,118.05308004468708,3.121212121212121,309.0,99.0,13,25,-31.817037934904594,118.05225567760942,-31.823130882352938,118.05390441176472,695.184033090564,84.0,0.8484848484848485
-31.850810675925928,117.82743426851853,3.0476190476190474,128.0,42.0,14,27,-31.849571351851854,117.82688964814815,-31.85205,117.82797888888891,294.1891533712638,42.0,1.0
-31.833903179073342,117.81929087121213,1.7121212121212122,113.0,66.0,15,29,-31.83570345959596,117.82018174242425,-31.832102898550726,117.8184,434.307978150664,66.0,1.0
-31.91208212605219,117.59554265488217,2.2666666666666666,102.0,45.0,16,30,-31.912545502104376,117.59552489309765,-31.911618750000002,117.59556041666667,103.10481052443814,45.0,1.0
