cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12768983739837,116.96159552845529,1237.0,1357.0,3.225,387.0,120.0
1,-32.127580555555554,116.95547986111113,1360.0,1429.0,3.289855072463768,227.0,69.0
2,-32.13535208333333,116.94006979166667,1958.0,2051.0,2.032258064516129,189.0,93.0
3,-32.12800297619048,116.93711547619047,2213.0,2294.0,1.8271604938271604,148.0,81.0
4,-32.034166666666664,116.96766274509804,2704.0,2752.0,2.3958333333333335,115.0,48.0
5,-31.89027619047619,117.05142142857143,3404.0,3443.0,2.717948717948718,106.0,39.0
6,-31.87485539215686,117.05515955882353,3578.0,3779.0,3.3333333333333335,670.0,201.0
7,-31.683422955974844,117.1304773584906,4445.0,4601.0,2.8461538461538463,444.0,156.0
8,-31.45687777777778,117.19745021367522,5249.0,5480.0,3.4761904761904763,803.0,231.0
9,-31.45133095238095,117.20071547619045,5534.0,5573.0,2.7435897435897436,107.0,39.0
10,-31.235066666666665,117.36523974358975,6452.0,6488.0,4.527777777777778,163.0,36.0
11,-31.212615909090914,117.43414166666668,6980.0,7044.0,4.09375,262.0,64.0
12,-31.2108875,117.43440833333334,7047.0,7080.0,3.787878787878788,125.0,33.0
13,-31.209538888888886,117.43527638888888,7083.0,7116.0,5.606060606060606,185.0,33.0
14,-31.208476190476187,117.43631071428571,7119.0,7158.0,3.8974358974358974,152.0,39.0
15,-31.206869871794876,117.43834807692308,7161.0,7236.0,3.24,243.0,75.0
16,-31.293701041666665,117.54650208333334,7575.0,7620.0,3.2,144.0,45.0
17,-31.33492777777778,117.59931666666665,7885.0,7918.0,3.515151515151515,116.0,33.0
18,-31.388229629629635,117.64832962962961,8266.0,8317.0,2.784313725490196,142.0,51.0
19,-31.522877500000003,117.79517666666666,8929.0,8986.0,4.385964912280702,250.0,57.0
20,-31.519588888888887,117.79443492063493,8989.0,9049.0,3.933333333333333,236.0,60.0
21,-31.55030416666667,117.828615625,9298.0,9343.0,3.0444444444444443,137.0,45.0
22,-31.62496818181818,117.88311212121212,9802.0,9832.0,3.3333333333333335,100.0,30.0
23,-31.674901515151518,117.92423636363637,10078.0,10108.0,3.3333333333333335,100.0,30.0
24,-31.82204285714285,118.09488095238096,11023.0,11062.0,3.4615384615384617,135.0,39.0
25,-31.823130882352938,118.05390441176472,12636.0,12735.0,3.121212121212121,309.0,99.0
26,-31.856158,117.831004,13570.0,13642.0,2.7777777777777777,200.0,72.0
27,-31.85205,117.82797888888891,13669.0,13711.0,3.0476190476190474,128.0,42.0
28,-31.848838194444443,117.82681041666667,13714.0,13783.0,2.5942028985507246,179.0,69.0
29,-31.832102898550726,117.8184,13966.0,14032.0,1.7121212121212122,113.0,66.0
30,-31.911618750000002,117.59556041666667,14963.0,15008.0,2.2666666666666666,102.0,45.0
31,-31.99702878787878,117.3960803030303,16138.0,16168.0,4.166666666666667,125.0,30.0
