lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13014444444444,116.94960370370369,647.0,679.0,1.0958333333333248,35.06666666666639,32.0,0,,96.61251218666968,136.6787455914174,273.3574911828348,28.242258527668803,3.061172266431136,10.09933827351939,2.774200056933094
-32.129755555555555,116.94913518518518,679.0,711.0,1.2708333333333266,40.66666666666645,32.0,2,,97.34102349218426,137.70937826138163,275.41875652276326,28.42205880023576,2.6992654364466593,6.780259498327521,1.4828010144320405
-32.129038888888886,116.94433333333333,823.0,855.0,1.6499999999999928,52.79999999999977,32.0,4,,101.29887188789992,143.30858836081697,286.61717672163394,29.388230943582762,1.0697144573780586,3.1519470228237765,1.1017318240422245
-32.12798333333333,116.94046851851853,963.0,995.0,1.1666666666666605,37.33333333333314,32.0,6,,99.99198206082784,141.45971746254997,282.91943492509995,29.071188849778228,2.966253408737307,7.810219966658501,2.6817241382932724
-32.12722592592593,116.93778333333336,1067.0,1099.0,0.6041666666666572,19.33333333333303,32.0,8,,96.93034615072139,137.1283886710736,274.2567773421472,28.32077637435552,3.1871301166088113,10.636862511204466,3.1311512558983092
-32.05495555555555,116.99693703703704,2291.0,2323.0,1.1749999999999883,37.599999999999625,32.0,10,,95.13279117102151,134.58536857775192,269.17073715550384,27.87518417199923,1.709999937895555,5.157704181170619,1.3280339149962346
-31.94944074074074,117.05412222222223,3151.0,3183.0,1.6458333333333328,52.66666666666665,32.0,12,,104.64701232104645,148.04523813949348,296.09047627898696,30.191504070289206,2.658414868520403,6.362535850394604,3.5904648318687395
-31.949622222222224,117.05327962962961,3183.0,3215.0,1.020833333333321,32.66666666666627,32.0,14,,105.93601052522527,149.86879756910804,299.7375951382161,30.497317868960636,1.9800700129113138,6.75264773682494,2.3314533475715113
-31.837503703703703,117.1174462962963,4055.0,4087.0,0.537500000000005,17.20000000000016,32.0,16,,97.4667112112416,137.88719001048315,275.7743800209663,28.453017613778474,4.125985948288793,13.294095241063182,2.5190237619321785
-31.691864814814817,117.26480555555557,5772.0,5804.0,1.5791666666666568,50.53333333333302,32.0,18,,103.97682234282641,147.09711326976577,294.19422653953154,30.031746869405225,1.378467786295565,3.568546180045015,1.0347063551735312
-31.694648148148147,117.27054259259259,5960.0,5992.0,1.3124999999999682,41.999999999998984,32.0,20,,105.40195481222102,149.11326328812052,298.22652657624104,30.37084544006606,2.431658682476724,6.474385957981877,1.971578583923643
-31.69554074074074,117.27053333333333,5992.0,6024.0,1.3375000000000068,42.80000000000022,32.0,22,,105.26530867997458,148.91994855566358,297.83989711132716,30.338432875980512,1.9922225657512842,6.290328867046057,1.9451707159713791
-31.759122222222217,117.31828888888887,6304.0,6336.0,1.0499999999999794,33.59999999999934,32.0,24,,100.13880978570506,141.66743620208018,283.33487240416036,29.10690609208202,3.0864731287391076,8.919920602974045,2.4733742125455733
-31.769579629629632,117.31461296296295,6480.0,6512.0,2.2583333333333178,72.26666666666617,32.0,26,,104.2752892991802,147.51935763823954,295.0387152764791,30.102958039355357,2.349672454978856,6.711887182525068,1.8479836689822717
-31.795433333333335,117.31857962962961,6728.0,6760.0,3.3833333333333084,108.26666666666587,32.0,28,,103.26789397043663,146.09418478297533,292.18836956595067,29.86219302099256,3.0088224005512294,10.150988823876833,2.9315726100890904
-32.063361111111114,117.36604259259259,7657.0,7689.0,2.2791666666666326,72.93333333333224,32.0,30,,105.19752477647769,148.8240539485205,297.648107897041,30.322346514598365,1.2729025757638393,3.4236290748467333,1.329599755033063
-32.39391666666667,117.1413388888889,9001.0,9033.0,1.1874999999999913,37.99999999999972,32.0,32,,94.94894449105948,134.32527872986756,268.6505574597351,27.82940230285961,2.273133700698711,6.8224422889022165,2.2924586621675904
-32.394651851851854,117.13929629629631,9069.0,9101.0,1.629166666666662,52.133333333333184,32.0,34,,98.25984395797781,139.00924331867088,278.01848663734177,28.64796036894086,2.451146579328628,7.767246106451871,1.3611962061332983
-32.41706111111111,117.1220462962963,9353.0,9385.0,1.8958333333333344,60.6666666666667,32.0,36,,97.14104708127378,137.4264695120645,274.852939024129,28.372764199331797,1.7345334792153957,5.7290373376861226,1.6775004649024032
