lat,lon,climb_rate_ms,alt_gain_m,duration_s,circle_cluster_id,alt_cluster_id,circle_lat,circle_lon,alt_lat,alt_lon,dist_m,time_overlap_s,overlap_frac
-32.091826955467376,116.94839679343033,1.9285714285714286,108.0,56.0,0,1,-32.09196391093475,116.94725580908289,-32.09169,116.94953777777778,217.11799977822764,56.0,1.0
-32.06501884195666,116.97207874275031,2.2708333333333335,109.0,48.0,1,2,-32.065690248015876,116.97521004960318,-32.06434743589744,116.96894743589745,608.7340672287639,48.0,1.0
-31.99804332074176,117.08035203309421,4.354166666666667,209.0,48.0,3,4,-31.99791741071429,117.08422329695766,-31.998169230769232,117.07648076923077,730.6632083589307,24.0,0.5
-31.960646341765873,117.17599175347223,2.1625,173.0,80.0,4,6,-31.96035617559524,117.17522953869047,-31.96093650793651,117.17675396825399,157.6275936473994,68.0,0.85
-31.871628456558064,117.27182650114871,2.72972972972973,404.0,148.0,5,7,-31.871371825396828,117.27260168650793,-31.871885087719296,117.27105131578949,157.13337178005082,88.0,1.0
-31.795179691016177,117.34854854229454,3.6666666666666665,1144.0,312.0,6,8,-31.79481993055556,117.34756206349206,-31.795539451476795,117.34953502109703,202.90190955638997,240.0,1.0
-31.40370699404762,117.54036398809524,2.2884615384615383,119.0,52.0,8,10,-31.404116369047625,117.54399464285713,-31.403297619047617,117.53673333333334,695.1359240447833,40.0,0.7692307692307693
-31.43258898809524,117.60581121031747,2.3981481481481484,259.0,108.0,9,11,-31.43199761904762,117.60183253968255,-31.433180357142856,117.60978988095239,766.3432590730296,20.0,0.2777777777777778
-31.433457118055557,117.61211393849207,2.3981481481481484,259.0,108.0,10,11,-31.433733878968255,117.61443799603175,-31.433180357142856,117.60978988095239,445.27269101125404,88.0,0.8148148148148148
-31.60402998098545,117.67519075520832,2.3181818181818183,102.0,44.0,11,14,-31.603116906415345,117.67347039930556,-31.604943055555555,117.6769111111111,383.940086233488,44.0,1.0
-31.610927463624336,117.68813472635583,2.019230769230769,105.0,52.0,12,15,-31.610035879629628,117.68669207175927,-31.611819047619047,117.68957738095239,337.59300899964336,48.0,0.9230769230769231
-31.603550335197205,117.61879603595479,2.1666666666666665,182.0,84.0,13,16,-31.603719609788357,117.61969585978837,-31.603381060606058,117.61789621212121,174.54220489470234,80.0,0.9523809523809523
-31.645362605820104,117.61796314153437,3.3793103448275863,392.0,116.0,14,17,-31.64527354497354,117.61671183862434,-31.645451666666666,117.61921444444442,237.7274006378154,116.0,1.0
-31.805227469486532,117.4765973370611,2.1944444444444446,474.0,216.0,16,20,-31.805373726851847,117.47560588624339,-31.805081212121216,117.4775887878788,190.18335526429755,188.0,0.8703703703703703
-31.949760708774246,117.37867904541446,2.522727272727273,111.0,44.0,18,21,-31.950096417548497,117.38054003527338,-31.949424999999994,117.37681805555555,359.0187277693128,44.0,1.0
-32.002556068403536,117.29752139907256,1.4523809523809523,122.0,84.0,19,23,-32.002724258019185,117.29758522238757,-32.00238787878788,117.29745757575758,39.29271345070884,84.0,1.0
