cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.093143749999996,116.94305833333334,185.0,213.0,3.7142857142857144,104.0,28.0
1,-32.09169,116.94953777777778,357.0,413.0,1.9285714285714286,108.0,56.0
2,-32.06434743589744,116.96894743589745,645.0,693.0,2.2708333333333335,109.0,48.0
3,-32.01539666666667,117.05066888888891,1837.0,1893.0,2.732142857142857,153.0,56.0
4,-31.998169230769232,117.07648076923077,1961.0,2009.0,4.354166666666667,209.0,48.0
5,-31.959717647058824,117.17122549019608,2349.0,2413.0,2.515625,161.0,64.0
6,-31.96093650793651,117.17675396825399,2417.0,2497.0,2.1625,173.0,80.0
7,-31.871885087719296,117.27105131578949,2853.0,3001.0,2.72972972972973,404.0,148.0
8,-31.795539451476795,117.34953502109703,3257.0,3569.0,3.6666666666666665,1144.0,312.0
9,-31.60145357142857,117.48404047619047,4133.0,4185.0,2.0961538461538463,109.0,52.0
10,-31.403297619047617,117.53673333333334,5265.0,5317.0,2.2884615384615383,119.0,52.0
11,-31.433180357142856,117.60978988095239,5649.0,5757.0,2.3981481481481484,259.0,108.0
12,-31.434313888888884,117.62139583333335,5809.0,5853.0,2.590909090909091,114.0,44.0
13,-31.519926666666663,117.71023000000002,6197.0,6273.0,2.1184210526315788,161.0,76.0
14,-31.604943055555555,117.6769111111111,6985.0,7029.0,2.3181818181818183,102.0,44.0
15,-31.611819047619047,117.68957738095239,7145.0,7197.0,2.019230769230769,105.0,52.0
16,-31.603381060606058,117.61789621212121,7457.0,7541.0,2.1666666666666665,182.0,84.0
17,-31.645451666666666,117.61921444444442,7837.0,7953.0,3.3793103448275863,392.0,116.0
18,-31.64533472222222,117.62689444444446,7957.0,8001.0,2.409090909090909,106.0,44.0
19,-31.805411764705884,117.46814117647058,9085.0,9149.0,2.28125,146.0,64.0
20,-31.805081212121216,117.4775887878788,9153.0,9369.0,2.1944444444444446,474.0,216.0
21,-31.949424999999994,117.37681805555555,10169.0,10213.0,2.522727272727273,111.0,44.0
22,-32.00256777777778,117.28378999999998,10789.0,10845.0,1.9107142857142858,107.0,56.0
23,-32.00238787878788,117.29745757575758,11013.0,11097.0,1.4523809523809523,122.0,84.0
24,-32.00319292929293,117.31260252525253,11189.0,11317.0,1.65625,212.0,128.0
