lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.09291666666667,116.94259761904763,237.0,261.0,1.4285714285714342,34.28571428571442,24.0,0,,95.31075919080142,101.12785636704895,202.2557127340979,35.24287704394998,3.7645737850712164,8.940100183190275,4.331159741148916
-32.092414285714284,116.94370952380953,261.0,285.0,1.4285714285714401,34.28571428571456,24.0,2,,101.22422166153133,107.40223492041613,214.80446984083227,36.88384934717949,4.42802694925203,10.271766090849034,3.9442876972946594
-32.09194047619047,116.94473095238095,285.0,309.0,1.5714285714285896,37.71428571428615,24.0,4,,97.81231763658164,103.78209231424361,207.56418462848723,35.94541350980003,3.1824589025523924,8.442920927304158,3.262553136913111
-32.09198095238095,116.9458119047619,309.0,333.0,1.5625000000000069,37.50000000000016,24.0,6,,97.05220582850963,102.97558863719577,205.95117727439154,35.73324756276609,5.1556912835518105,12.157687848176774,3.5360004947909487
-32.091635714285715,116.94669047619047,333.0,357.0,1.2678571428571492,30.42857142857158,24.0,8,,99.82614150666531,105.91882580384541,211.83765160769082,36.50205200406624,2.3351098279762614,6.368130402350985,2.275855751348108
-32.09124722222222,116.94855555555556,357.0,377.0,1.6071428571428605,32.14285714285721,20.0,10,,97.3373914835108,86.06515001262055,172.1303000252411,40.88865719909359,6.9709525088834585,17.527893651241325,6.921670269530233
-32.091702380952384,116.95018571428571,377.0,401.0,2.5357142857143105,60.85714285714345,24.0,12,,95.38801944374963,101.20983204145719,202.41966408291438,35.26475959258948,4.8241488809597834,11.930805885682084,2.703817777700647
-32.09185,116.95091428571428,401.0,425.0,1.5000000000000118,36.000000000000284,24.0,14,,92.22124644836875,97.84978153569189,195.69956307138378,34.3581128325389,2.3786482782136384,5.756035753599598,2.3592828809226547
-32.0919875,116.95210625,425.0,453.0,0.35416666666666907,9.916666666666734,28.0,16,,97.20330101556851,120.32522321148917,240.65044642297835,31.700896752158663,5.926207304111709,18.098530091017786,4.337387943933555
-32.06384722222222,116.96721111111111,633.0,653.0,1.7285714285713951,34.5714285714279,20.0,18,,97.7970114049454,86.47154324839735,172.9430864967947,41.022269172399824,4.7196859278698335,12.070308864290887,5.608796293545945
-32.06404722222222,116.96846666666666,653.0,673.0,1.8571428571428465,37.14285714285693,20.0,20,,95.36111806225789,84.31774065765649,168.63548131531297,40.30795684550296,5.573712931402567,12.769623654054364,5.8464128499078605
-32.06452777777778,116.96984444444443,673.0,693.0,2.3571428571428337,47.14285714285667,20.0,22,,93.85607367020437,82.98698924338952,165.97397848677903,39.858913376785424,5.3411156423341755,14.192445062803486,5.864528794349717
-32.06525476190476,116.97120714285714,693.0,717.0,1.3303571428571443,31.928571428571466,24.0,24,,100.06148441168736,106.16853238155116,212.33706476310232,36.56658665457359,5.925242104281943,15.418036740685835,6.833944602621135
-32.065672916666664,116.97349583333333,717.0,745.0,1.7857142857142887,50.000000000000085,28.0,26,,99.57645150881812,123.2628792358353,246.5257584716706,32.32208195960792,4.213631847234764,11.23043484798594,4.435781202212332
-32.06560555555556,116.97564166666666,745.0,765.0,1.6571428571428668,33.14285714285734,20.0,28,,92.46360715166789,81.7557785238615,163.511557047723,39.43815692424447,3.425698619729116,8.284877511599468,4.067590570666075
-32.065864285714284,116.97790476190478,765.0,789.0,2.267857142857177,54.42857142857225,24.0,30,,97.95679824704048,103.93539100314668,207.87078200629335,35.985613334902524,5.895294172594039,16.873773584275753,7.632855393010226
-32.06650625,116.98010416666668,789.0,817.0,0.6160714285714566,17.250000000000785,28.0,32,,99.76500628625017,123.49628587372787,246.99257174745574,32.37107632820394,4.568918113315016,10.86272360983617,2.1582656673020755
