lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.10773333333333,116.98763541666666,826.0,854.0,2.0654761904762027,57.83333333333368,28.0,0,,92.4299593738874,114.41643829884526,228.83287659769053,30.425894207208948,9.014392241523803,25.25807413613966,6.984142437452331
-32.10709047619047,116.98771428571429,854.0,878.0,1.6875000000000207,40.5000000000005,24.0,2,,96.39805487665804,102.2815129204261,204.5630258408522,35.54974810446805,2.9497266308379766,6.391136040536686,2.53716995722439
-32.10581041666667,116.98810208333333,878.0,906.0,2.2589285714285814,63.25000000000028,28.0,4,,96.69304307218087,119.69358930305103,239.38717860610205,31.566233274342526,3.0557953366933037,9.297765856740899,2.6658138461795127
-32.104530952380955,116.98810238095237,906.0,930.0,1.892857142857147,45.42857142857153,24.0,6,,98.62388241751655,104.6431892910775,209.286378582155,36.17069043277908,2.049527283871823,5.669151086343163,2.7072992289838664
-32.10338095238096,116.98850952380951,930.0,954.0,2.017857142857161,48.428571428571864,24.0,8,,100.66430885543421,106.80814898181073,213.61629796362146,36.73139961304051,3.0009553436189287,7.286957040571714,2.5807750342886195
-32.10209583333334,116.98849375,954.0,982.0,2.151785714285718,60.2500000000001,28.0,10,,95.61215498083286,118.35558843786167,236.71117687572334,31.27968488574561,2.52794825541988,6.9335762988329,2.9542386576536566
-32.10072142857143,116.98863095238094,982.0,1006.0,1.866071428571435,44.78571428571444,24.0,12,,100.09162332101332,106.200510757542,212.401021515084,36.574843429526176,3.652886160733671,8.705878779900992,2.7239765243182985
-32.09946041666667,116.98825625,1006.0,1034.0,2.1611607957656567,60.51250228143839,28.0,14,,100.84581739885762,124.83419144910663,249.66838289821325,32.65089270079683,5.314316853051829,16.983848798551694,7.420641165888537
-32.09834166666667,116.988275,1034.0,1062.0,2.1011904761905225,58.83333333333463,28.0,16,,97.23198353452248,120.36072849227024,240.72145698454048,31.708454854538594,2.9936520490076206,8.238606206522338,2.5465292946650284
-32.097183333333334,116.98820833333333,1062.0,1090.0,1.4999999999999898,41.999999999999716,28.0,18,,96.07694924622396,118.93094414231093,237.86188828462187,31.403118580946575,3.5932665099556425,9.231321306099094,2.90045943187525
-32.09578125,116.9881125,1090.0,1118.0,1.3154761904762076,36.83333333333381,28.0,20,,96.77449166919584,119.79441222278415,239.5888244455683,31.587754737084357,3.8336943472401415,10.262418420561463,3.2131112735229377
-32.094631250000006,116.98825208333334,1118.0,1146.0,0.827380952380962,23.166666666666934,28.0,22,,97.51931981724152,120.71641396790434,241.4328279358087,31.7841025856428,2.2307809721448613,6.987416970625233,1.686493916529199
