lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.120244444444445,116.99680740740739,428.0,460.0,1.6208333333333345,51.8666666666667,32.0,0,,112.95028873331403,159.79197133834435,319.5839426766887,32.12799408754234,3.9349030977427684,11.668979657190398,2.5375932963628642
-32.12031296296296,116.99641851851851,460.0,492.0,1.8749999999999958,59.999999999999865,32.0,2,,113.32014061980267,160.31520472453576,320.6304094490715,32.21241149412542,3.076148295648978,8.23344717637304,1.9017020173574646
-32.12026296296296,116.99637592592593,528.0,560.0,1.3208333333333278,42.26666666666649,32.0,4,,116.81751003012754,165.26297031983876,330.5259406396775,33.002950736945415,2.213820862626631,6.470623952815544,1.8465445338389332
-32.120164814814814,116.9960962962963,560.0,592.0,1.0541666666666472,33.73333333333271,32.0,6,,117.04793937437361,165.5889611569071,331.1779223138142,33.054547012374734,2.250022940892694,7.232912129734608,1.8341792255608749
-32.11996851851852,116.99607962962962,592.0,624.0,0.7208333333333145,23.066666666666062,32.0,8,,116.71023293266367,165.111204272355,330.22240854471,32.97890931802825,2.588888392189595,6.485503465620521,1.7601846889773642
-32.119350000000004,116.99500555555557,624.0,656.0,1.316666666666652,42.133333333332864,32.0,10,,117.84271111601777,166.71333316857306,333.4266663371461,33.23204394649683,2.3059551865529087,6.4617920823971176,2.453671350689846
-32.11847407407407,116.99456666666667,656.0,688.0,1.2499999999999838,39.99999999999948,32.0,12,,117.58796626439707,166.35294292534957,332.70588585069913,33.17522978943162,1.3932065106443334,4.1593967434488945,1.7842659286701854
-32.117942592592584,116.99436851851851,688.0,720.0,0.8041666666666536,25.733333333332915,32.0,14,,115.9249493822949,164.00025530551105,328.0005106110221,32.80252369609236,1.5296880009694274,3.879214814421431,0.8381065116074323
-32.12445370370371,116.98469259259258,1128.0,1160.0,1.1499999999999657,36.7999999999989,32.0,16,,115.59515365551032,163.53368979325904,327.0673795865181,32.72823749255377,2.3676910977152077,6.239765613406593,1.5997774654933836
-32.12457407407407,116.98402037037037,1160.0,1192.0,1.5791666666666568,50.53333333333302,32.0,18,,113.68860187662774,160.83647077219408,321.67294154438815,32.296355941461,2.110352993800504,6.564801807003267,2.6571323716721906
