cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.132576388888886,116.97576284722221,184.0,372.0,3.1595744680851063,594.0,188.0
1,-32.12027063492063,116.99616666666668,492.0,572.0,1.4875,119.0,80.0
2,-32.19336611111112,117.01395388888888,1850.0,1966.0,2.75,319.0,116.0
3,-32.193104444444444,117.01360444444443,1970.0,2026.0,2.375,133.0,56.0
4,-32.34911666666667,117.18344607843137,2726.0,2790.0,2.15625,138.0,64.0
5,-32.364278787878796,117.20918939393938,3006.0,3046.0,4.35,174.0,40.0
6,-32.40250083333332,117.240555,3194.0,3216.0,6.2272727272727275,137.0,22.0
7,-32.22849333333333,117.66687999999999,6325.0,6341.0,6.9375,111.0,16.0
8,-32.22814682539682,117.66565476190478,6345.0,6425.0,2.6875,215.0,80.0
9,-32.17780666666666,117.73295000000002,6877.0,6933.0,3.142857142857143,176.0,56.0
10,-32.17914871794872,117.73175128205129,6937.0,6985.0,3.1041666666666665,149.0,48.0
11,-32.169461111111104,117.62031944444443,7341.0,7361.0,5.4,108.0,20.0
12,-32.16965119047619,117.61826428571429,7369.0,7421.0,2.230769230769231,116.0,52.0
