cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.13594358974359,116.96183461538462,187.0,235.0,2.7291666666666665,131.0,48.0
1,-32.13972777777778,116.97092777777777,239.0,331.0,2.2934782608695654,211.0,92.0
2,-32.13660333333333,116.95485555555554,723.0,779.0,2.482142857142857,139.0,56.0
3,-32.13569901960784,116.95598627450981,783.0,847.0,2.578125,165.0,64.0
4,-32.13482619047619,116.95649642857144,851.0,903.0,3.076923076923077,160.0,52.0
5,-32.137677777777775,116.96620666666668,1247.0,1303.0,2.017857142857143,113.0,56.0
6,-32.106249999999996,116.95151515151518,1777.0,1817.0,2.9,116.0,40.0
7,-32.106590909090905,116.9542893939394,1857.0,1941.0,2.511904761904762,211.0,84.0
8,-31.94281395833333,116.91064666666668,2875.0,3191.0,3.651898734177215,1154.0,316.0
9,-31.940400000000004,116.91593974358976,3195.0,3243.0,3.1666666666666665,152.0,48.0
10,-31.741767857142857,116.81210238095238,3739.0,3791.0,2.6153846153846154,136.0,52.0
11,-31.740206666666666,116.8095377777778,3859.0,3915.0,2.5,140.0,56.0
12,-31.611900000000006,116.77652222222221,4495.0,4527.0,3.4375,110.0,32.0
13,-31.611373611111116,116.78302916666667,4559.0,4603.0,2.7954545454545454,123.0,44.0
14,-31.467376515151514,116.72636515151515,5239.0,5323.0,2.4285714285714284,204.0,84.0
15,-31.46808846153846,116.72985512820512,5327.0,5375.0,2.3125,111.0,48.0
16,-31.433606666666673,116.83581472222224,5791.0,6027.0,4.156779661016949,981.0,236.0
17,-31.24607857142857,116.7519773809524,7575.0,7627.0,2.326923076923077,121.0,52.0
18,-31.200085416666667,116.73335520833334,8315.0,8375.0,2.4166666666666665,145.0,60.0
19,-31.428929333333336,116.890322,9535.0,9631.0,2.7916666666666665,268.0,96.0
20,-31.42908916666666,116.8960425,9635.0,9711.0,3.0921052631578947,235.0,76.0
21,-31.766110256410254,116.94905,11023.0,11123.0,3.85,385.0,100.0
