lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13666296296296,116.9542185185185,723.0,755.0,1.9291666666666605,61.733333333333135,32.0,0,,103.85696006664205,146.927542836477,293.855085672954,30.00312011313418,4.773420558378738,15.389572056689033,3.310953954198087
-32.13623333333334,116.95534814814816,755.0,787.0,2.4666666666666655,78.9333333333333,32.0,2,,103.85414615609221,146.92356196737987,293.84712393475974,30.002447867179903,2.586908582108693,7.475240023402126,1.9005539705289602
-32.13478148148149,116.9567648148148,823.0,855.0,2.512499999999987,80.39999999999958,32.0,4,,108.8069085873856,153.93028750427035,307.8605750085407,31.17157058840553,4.268043934940869,12.387609708394056,4.363134105201946
-32.13471666666667,116.95662291666666,855.0,883.0,3.619047619047624,101.33333333333347,28.0,6,,105.74170998421941,130.89467871649666,261.7893574329933,33.89666591315773,2.773290964379269,6.783600972156417,2.3317198180454057
-32.13631458333334,116.96182708333333,1047.0,1075.0,1.9464285714285787,54.500000000000206,28.0,8,,106.96519771768571,132.4091996544458,264.8183993088916,34.202447518303686,2.8971894276350287,6.597098469177514,2.263477251977235
-32.10588148148148,116.95487777777778,1889.0,1921.0,2.4499999999999864,78.39999999999957,32.0,10,,106.63561292459626,150.8585325029644,301.7170650059288,30.662497985448663,5.45459517652448,14.68160247346271,2.6466486522132193
-31.942592592592593,116.91121851851851,3011.0,3043.0,3.5541666666666627,113.7333333333332,32.0,12,,117.18958774149762,165.78935260409537,331.57870520819074,33.086234036151104,14.796406836498043,41.55125922192945,7.352014546441208
-31.941880952380952,116.91322857142858,3043.0,3067.0,4.919642857142871,118.0714285714289,24.0,14,,122.4709758405981,129.9457412687952,259.8914825375904,42.235801100813525,1.5401158920440057,3.4879347963832004,2.051660580477292
-31.941609259259263,116.91376666666666,3067.0,3099.0,4.154166666666644,132.9333333333326,32.0,16,,117.16431713468505,165.75360200863622,331.50720401727244,33.08058262327273,6.35764439227166,20.733894543368372,6.234670278892411
-31.941748148148147,116.9147425925926,3099.0,3131.0,5.424999999999999,173.59999999999997,32.0,18,,115.28922581188657,163.1008904284398,326.2017808568796,32.65921664067525,6.387203407788764,17.051598261445385,5.132091598134674
-31.94180625,116.91489583333333,3131.0,3159.0,2.9494047619047934,82.58333333333421,28.0,20,,121.97158519757123,150.98518322959333,301.97036645918666,37.77615026421999,1.4144582927865228,4.1801773938746365,1.9464404414544407
-31.94085925925926,116.91593333333334,3195.0,3227.0,4.108333333333307,131.46666666666582,32.0,22,,129.46223720588222,183.1515999560146,366.3031999120292,35.745692086444336,9.187606406412291,24.31171561433527,6.590938172763896
-31.611900000000006,116.77652222222221,4495.0,4527.0,3.962499999999975,126.7999999999992,32.0,24,,115.85875988811121,163.90661632613248,327.81323265226496,32.7876245131206,10.752182873434341,27.853581440145234,6.224042114026139
-31.6116,116.78288958333334,4563.0,4591.0,3.083333333333351,86.33333333333383,28.0,26,,123.54196194585295,152.92910828963699,305.85821657927397,38.13160393302233,5.711434261914858,15.971410419890226,3.843410619630118
-31.61184375,116.78394583333333,4591.0,4619.0,1.8958333333333732,53.08333333333445,28.0,28,,120.36153473502935,148.99214719827498,297.98429439654996,37.40813317326667,3.7425173736708035,11.213143236655522,3.4998134556602625
-31.466975925925926,116.72596111111112,5255.0,5287.0,1.683333333333311,53.86666666666595,32.0,30,,116.99763016394674,165.51778818337385,331.0355763667477,33.04328724844911,2.873739898558247,8.998489632457822,2.7106993659209793
-31.467537037037037,116.73095370370372,5363.0,5395.0,1.5874999999999764,50.799999999999244,32.0,32,,114.08552307178384,161.3979993964344,322.7959987928688,32.38661062508099,7.840215217301999,24.206609919316588,8.97664777434981
