lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.618799999999997,117.23039285714286,306.0,330.0,2.866071428571439,68.78571428571453,24.0,0,,118.64395896815493,125.88515025182576,251.77030050365153,41.332079837268296,5.84432141047448,15.72298006407204,5.03012955521591
-31.619324999999996,117.2290125,330.0,358.0,2.0803571428571557,58.250000000000355,28.0,2,,121.00093218975302,149.78363926342777,299.56727852685555,37.554719177260026,1.9323000438196436,5.168507575790088,2.364336663232264
-31.619835714285717,117.22750238095237,358.0,382.0,2.0267857142857317,48.642857142857565,24.0,4,,123.43984041493255,130.9737385100749,261.9474770201498,42.46057502213385,3.570991827748203,9.651737312360872,3.3146992778557745
-31.619909523809525,117.2258380952381,382.0,406.0,2.017857142857161,48.428571428571864,24.0,6,,116.54110510446648,123.65395300511972,247.30790601023944,40.824568600906375,4.990225791929638,13.878363655043266,4.33679298017105
-31.62043333333333,117.2241,406.0,430.0,2.741071428571449,65.78571428571477,24.0,8,,123.88192228162683,131.44280193897947,262.88560387795894,42.56260382512971,3.52997746453948,9.067879006673294,4.271605400159227
-31.62092619047619,117.2219380952381,430.0,454.0,2.446428571428603,58.714285714286476,24.0,10,,123.17711658161728,130.6949798651404,261.3899597302808,42.39978258235974,3.168402493521035,8.509162059310931,3.9811250523705994
-31.62120238095238,117.22002380952382,454.0,478.0,2.794642857142861,67.07142857142867,24.0,12,,120.38850292353811,127.73616887809457,255.47233775618915,41.747201634853226,1.2850756978793567,3.7245481494252317,1.9558674215813254
-31.621799999999997,117.21833095238095,478.0,502.0,2.6964285714285716,64.71428571428572,24.0,14,,120.30159136942783,127.6439528551049,255.2879057102098,41.726646582343946,1.976468985121555,5.940932719552208,2.142237878132029
-31.62262833333333,117.21615000000001,502.0,526.0,2.048484848484828,49.163636363635874,24.0,16,,120.76057743427675,128.13095219531158,256.26190439062316,41.835050665575004,8.655424867106477,28.362665698592444,8.135719772970386
-31.622101923076926,117.21404102564101,526.0,551.0,2.7480341880341954,68.70085470085489,25.0,18,,126.15156489255942,139.428091190478,278.856182380956,41.91627467269337,7.221943753715321,26.89270624322923,7.2356062907270475
-31.622296153846154,117.21212756410256,551.0,576.0,2.0017094017094044,50.04273504273511,25.0,20,,126.93425288011298,140.29315134407383,280.58630268814767,42.0924988573639,5.626284078974367,20.997083211088412,5.598955328277974
-31.623670370370366,117.20647962962964,611.0,643.0,1.487499999999982,47.599999999999426,32.0,22,,123.31158175427181,174.45020245931315,348.9004049186263,34.43400862124602,2.3814004834063778,5.982777344422686,2.5659145072467973
-31.62513148148148,117.201,683.0,715.0,-0.10833333333336956,-3.466666666667826,32.0,24,,120.98077224090311,171.15278152190655,342.3055630438131,33.925868768458024,3.462282261504856,10.351689613923668,2.9188159536081293
