cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-31.61190925925926,117.23091851851852,186.0,218.0,3.6875,118.0,32.0
1,-31.618974999999995,117.23463194444444,222.0,362.0,3.7071428571428573,519.0,140.0
2,-31.62074786324786,117.22194999999996,366.0,518.0,2.5789473684210527,392.0,152.0
3,-31.605592592592593,117.25546481481481,1019.0,1051.0,3.28125,105.0,32.0
4,-31.613374999999994,117.24701944444443,1755.0,1799.0,2.5,110.0,44.0
5,-31.51320793650794,117.35067698412699,3166.0,3246.0,3.4,272.0,80.0
6,-31.513896428571428,117.34581666666668,3250.0,3302.0,3.5961538461538463,187.0,52.0
7,-31.514755,117.33991333333333,3310.0,3386.0,3.526315789473684,268.0,76.0
8,-31.416358333333328,117.43583333333333,3870.0,3906.0,3.388888888888889,122.0,36.0
9,-31.41383888888889,117.4330375,3942.0,3986.0,2.772727272727273,122.0,44.0
10,-31.266640000000002,117.51571333333334,4495.0,4511.0,6.375,102.0,16.0
11,-31.264547435897438,117.51157435897439,4759.0,4807.0,3.5625,171.0,48.0
12,-31.26556136363636,117.50560454545457,4811.0,4895.0,2.892857142857143,243.0,84.0
13,-31.167161666666665,117.53118083333331,5264.0,5340.0,2.5921052631578947,197.0,76.0
14,-31.107000000000006,117.47106666666666,5596.0,5612.0,9.0625,145.0,16.0
15,-31.108984210526316,117.46171666666665,5660.0,5732.0,2.6944444444444446,194.0,72.0
16,-31.0595,117.37201041666665,5920.0,5948.0,5.5,154.0,28.0
17,-30.914547101449276,117.26278695652174,6415.0,6505.0,3.8,342.0,90.0
18,-30.874002083333334,117.21973750000001,6672.0,6700.0,5.928571428571429,166.0,28.0
19,-30.87332380952381,117.21770952380952,6724.0,6749.0,4.44,111.0,25.0
20,-30.799338888888887,117.15041111111111,6936.0,6956.0,7.85,157.0,20.0
21,-30.71219047619048,117.08515476190476,7147.0,7172.0,4.76,119.0,25.0
22,-30.573868750000003,116.98673958333333,7599.0,7627.0,4.964285714285714,139.0,28.0
23,-30.522416666666665,116.94836666666666,7855.0,7871.0,6.625,106.0,16.0
24,-30.507178333333332,116.928475,7985.0,8022.0,3.675675675675676,136.0,37.0
25,-30.505793589743593,116.92142179487178,8123.0,8172.0,2.6122448979591835,128.0,49.0
26,-30.51428137254902,116.89953333333334,8384.0,8449.0,3.953846153846154,257.0,65.0
27,-30.51562807017543,116.89366228070175,8453.0,8526.0,2.2465753424657535,164.0,73.0
28,-30.68674444444444,116.93944722222221,8912.0,8933.0,4.904761904761905,103.0,21.0
29,-30.689200000000003,116.93423047619046,8937.0,9075.0,2.36231884057971,326.0,138.0
30,-30.687065476190472,116.92397619047618,9079.0,9187.0,1.9166666666666667,207.0,108.0
31,-30.73967380952381,116.93697142857143,9291.0,9315.0,6.333333333333333,152.0,24.0
32,-30.834754545454544,116.96604393939393,9510.0,9551.0,3.926829268292683,161.0,41.0
33,-30.97095555555556,116.97454999999998,9827.0,9860.0,3.3636363636363638,111.0,33.0
34,-30.976101010101008,116.97231363636362,9864.0,9994.0,4.815384615384615,626.0,130.0
35,-30.978038095238094,116.96604404761904,9998.0,10051.0,3.2452830188679247,172.0,53.0
36,-30.979560606060605,116.96236212121211,10075.0,10116.0,2.8780487804878048,118.0,41.0
37,-31.262761904761906,117.04204047619046,10759.0,10783.0,4.541666666666667,109.0,24.0
38,-31.26458214285714,117.03956904761904,10791.0,10844.0,2.0754716981132075,110.0,53.0
39,-31.335912499999996,117.05388749999999,11027.0,11072.0,3.422222222222222,154.0,45.0
40,-31.335890740740737,117.05114999999998,11076.0,11108.0,3.75,120.0,32.0
