cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-31.616789583333333,117.15504012345679,469.0,561.0,1.712698412698414,1.7208333333333286,52.18333333333336,30.666666666666668,3
1,-31.628174189814818,117.16774450231482,701.0,825.0,1.6825892857142828,1.749999999999991,51.90833333333322,31.0,4
2,-31.606689814814814,117.14708564814813,2441.0,2569.0,0.5145833333333164,0.5083333333333148,16.466666666666125,32.0,4
3,-31.880941443452382,117.11014263392858,4240.0,4344.0,2.0520833333333557,2.0059523809523956,53.26190476190532,26.0,4
4,-32.08231244855967,117.08495902777776,5092.0,5352.0,1.9197751322751424,2.023809523809536,55.135185185185456,28.88888888888889,9
5,-32.26413371126228,117.0816345521542,6018.0,6210.0,2.1679421768707523,1.9970238095238326,58.542517006802825,27.428571428571427,7
6,-32.35704125,117.0951149537037,6594.0,6738.0,3.326904761904774,3.4404761904762124,95.61333333333364,28.8,5
7,-32.507994830246915,117.162437345679,7410.0,7498.0,2.2496031746031697,2.683333333333301,66.56666666666648,29.333333333333332,3
8,-32.37654171626985,117.70738244047618,8674.0,8838.0,2.853670634920645,2.840773809523829,77.8313492063495,27.333333333333332,6
9,-32.30008510802468,118.01580025720165,9494.0,9762.0,1.175529100529104,1.21249999999999,34.65000000000008,29.77777777777778,9
10,-32.28399288194445,118.04129305555557,9830.0,9954.0,1.670089285714284,1.6651785714285765,51.633333333333255,31.0,4
11,-32.08559276895944,118.05575160934745,11810.0,11894.0,2.0261904761904845,2.129166666666657,56.72698412698432,28.0,3
12,-32.05330498971193,118.0167131430041,12210.0,12470.0,1.731746031746041,1.7529761904762193,50.196296296296545,28.88888888888889,9
13,-31.98687775297619,117.88422456183862,13078.0,13194.0,2.1677083333333442,2.1898809523809764,62.313095238095535,29.0,4
14,-31.808608432539685,117.50512113095238,14242.0,14322.0,2.076388888888898,2.139880952380967,54.54365079365105,26.666666666666668,3
15,-31.802270659722225,117.50762991898148,14358.0,14478.0,2.390178571428574,2.3336309523809593,71.4083333333334,30.0,4
