lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.621146296296292,117.14571481481481,333.0,365.0,1.091666666666665,34.93333333333328,32.0,0,,115.07499864437278,162.79782098262297,325.59564196524593,32.610820970860836,1.5699440421976196,4.312742319009942,2.1199896540169925
-31.620070370370367,117.1483925925926,365.0,397.0,1.7541666666666467,56.13333333333269,32.0,2,,117.76635605263768,166.60531285064386,333.2106257012877,33.21502269111265,6.8635520132060925,20.70122333538448,5.807234158536572
-31.61723333333333,117.15326851851852,469.0,501.0,1.4499999999999962,46.39999999999988,32.0,4,,117.92015187886022,166.82288943704583,333.64577887409166,33.24930046327207,4.328673019382946,13.147148495856541,4.048605903275937
-31.616735416666668,117.1549,501.0,529.0,1.9672619047619169,55.08333333333367,28.0,6,,121.49054054454038,150.3897116288772,300.7794232577544,37.66657665493846,4.396018087924066,12.454325081015828,3.7426289175095353
-31.6164,117.15695185185184,529.0,561.0,1.7208333333333286,55.066666666666514,32.0,8,,115.49761643715695,163.39570285604685,326.7914057120937,32.706243559897125,2.202339821824187,7.588432050735932,2.0769953474541927
-31.629270833333333,117.16486875000001,701.0,729.0,1.934523809523828,54.16666666666718,28.0,10,,115.56111269008572,143.0498402186521,286.0996804373042,36.289115175836926,2.464670965005325,7.2264651836293154,2.1819865719637384
-31.628127777777777,117.16681481481481,729.0,761.0,1.866666666666676,59.73333333333363,32.0,12,,116.06062743547245,164.19220048624254,328.3844009724851,32.83304907252907,5.389168413716504,14.52654975052501,2.8187533587880838
-31.62782592592593,117.16886666666667,761.0,793.0,1.6333333333333058,52.266666666665785,32.0,14,,114.60799850410893,162.1371509315332,324.2743018630664,32.50514030443259,4.479383209882349,11.417394352303237,3.8692834172524746
-31.62747222222222,117.17042777777777,793.0,825.0,1.2958333333333212,41.46666666666628,32.0,16,,114.49032040548977,161.97067047740967,323.94134095481934,32.47847084880724,4.366718137585402,12.061249381208988,3.3767318691454853
-31.636543749999998,117.10620208333333,1173.0,1201.0,1.8779761904762373,52.58333333333464,28.0,18,,119.59084439583084,148.03813137656797,296.07626275313595,37.23068189724879,1.6188762532805343,4.915597235850477,1.5862813615915492
-31.635968518518514,117.10784074074074,1201.0,1233.0,1.6166666666666427,51.73333333333257,32.0,20,,120.11095620306757,169.92224354855423,339.84448709710847,33.734669630873405,2.5844747002239745,5.831343590340595,2.4721104727813166
-31.633098148148147,117.11341851851853,1305.0,1337.0,0.9166666666666671,29.333333333333346,32.0,22,,119.11711047646241,168.51623945913232,337.03247891826464,33.51515899403942,5.826497314684258,16.387045217893096,3.5287889328574127
-31.606729629629633,117.14476296296296,2441.0,2473.0,0.5833333333333184,18.66666666666619,32.0,24,,120.2391037910367,170.10353530029283,340.20707060058567,33.762892199754,2.237033200606166,6.682450807885019,1.6639088260725206
-31.606572222222226,117.14659074074072,2473.0,2505.0,0.8041666666666536,25.733333333332915,32.0,26,,121.74358852902974,172.23194581458532,344.46389162917063,34.092844356177324,2.711621569348311,7.904609977479083,2.5129588055310412
-31.606846296296297,117.14791481481481,2505.0,2537.0,0.4333333333333111,13.866666666665955,32.0,28,,121.11874023368429,171.3479663044807,342.6959326089614,33.95611772929857,3.190932693321703,11.349617140357225,3.5020124830640214
-31.60661111111111,117.14907407407408,2537.0,2569.0,0.23749999999998236,7.599999999999436,32.0,30,,118.97679537733717,168.31773420032155,336.6354684006431,33.484077462708015,4.514249864150628,13.889534165724754,3.722399193741964
-31.603562962962965,117.15629259259259,2617.0,2649.0,1.1375000000000022,36.40000000000007,32.0,32,,121.384353917148,171.72373279937932,343.44746559875864,34.014292012567026,2.103563593543374,6.269099261248648,1.8619919312119808
-31.6026962962963,117.16125925925927,2685.0,2717.0,0.3041666666666266,9.733333333332052,32.0,34,,118.04090591724713,166.9937214557799,333.9874429115598,33.27619510365958,2.580670368114766,7.853060879389574,2.0043870047972474
-31.600990740740738,117.16665925925925,2757.0,2789.0,0.3458333333332723,11.066666666664714,32.0,36,,122.53100861666765,173.34591736336245,346.6918347267249,34.264517327768246,2.855842368850502,9.459819871866145,2.21974599798946
-31.593848148148147,117.17115925925926,3041.0,3073.0,0.3208333333333295,10.266666666666543,32.0,38,,122.68426510411769,173.56273094148312,347.12546188296625,34.2978490554288,1.9291096329210617,5.22489164075629,2.747550496868663
-31.591538888888888,117.17384444444446,3109.0,3141.0,-0.38333333333336966,-12.26666666666783,32.0,40,,125.65988588029518,177.77237321077726,355.5447464215545,34.93978879493011,6.570815590609363,16.480452471420588,2.492953824865455
-31.621729629629627,117.1733888888889,3346.0,3378.0,0.9624999999999725,30.79999999999912,32.0,42,,118.18226270529541,167.1937004029575,334.387400805915,33.30765740078691,4.102684265473206,11.268703304354101,2.6096944633296495
-31.620285185185182,117.17501111111112,3378.0,3410.0,0.3624999999999911,11.599999999999715,32.0,44,,119.6296569537789,169.24134439628128,338.48268879256256,33.62850477892624,4.041499346327278,11.44827849708842,3.846172600798147
-31.881675,117.10826250000001,4240.0,4268.0,1.9642857142857242,55.00000000000028,28.0,46,,117.35900207310316,145.27539674873836,290.5507934974767,36.71205792413046,4.9125159879879385,15.629238237337034,5.49567463271821
-31.88098125,117.10929374999999,4268.0,4296.0,2.0476190476190665,57.33333333333386,28.0,48,,117.58300678136042,145.55268585558838,291.10537171117676,36.76443042305244,4.49366781131411,13.95987967990622,5.1178131983503725
-31.880642857142853,117.11081428571428,4296.0,4320.0,2.30357142857146,55.28571428571504,24.0,50,,115.15600163293742,122.18431257720242,244.36862515440484,40.48597949382349,3.399536200440352,10.191481963244513,3.2889420942675924
-31.880466666666667,117.11220000000002,4320.0,4344.0,1.892857142857171,45.428571428572106,24.0,52,,113.37288788322107,120.29237012811922,240.58474025623843,40.045011775323516,2.649882220101604,6.283314182033344,1.4376044942039627
-32.08497916666666,117.08046041666667,5092.0,5120.0,2.2261904761904976,62.33333333333393,28.0,54,,110.28664361334802,136.52072379616646,273.04144759233293,35.02147904840707,3.691042899458647,11.241071027972858,4.170801990308763
-32.083872916666664,117.0809625,5120.0,5148.0,2.139880952380967,59.91666666666708,28.0,56,,108.43943960625424,134.23412208461434,268.4682441692287,34.56797414623127,5.073776015496523,15.542346978285366,3.8485102500368824
-32.083237499999996,117.08209791666667,5148.0,5176.0,1.654761904761924,46.33333333333387,28.0,58,,110.18376697539449,136.3933757092633,272.7867514185266,34.99635300609048,6.047802620477795,19.3446388639924,8.223392819166486
-32.082577083333334,117.08319583333333,5176.0,5204.0,2.065476190476212,57.83333333333394,28.0,60,,108.58524238341606,134.4146072278508,268.8292144557016,34.603951487544556,4.389360676281122,12.477880522737319,5.944582498381927
-32.08228148148149,117.08475555555555,5204.0,5236.0,1.299999999999981,41.59999999999939,32.0,62,,108.9493392884662,154.1317857276039,308.2635714552078,31.204774967393075,4.661112501129819,14.426057280497677,5.019676560927641
-32.08178541666666,117.08601250000001,5236.0,5264.0,1.8005952380952608,50.416666666667304,28.0,64,,114.72923632208305,142.02008393858242,284.04016787716483,36.09185449088401,1.8957421729152033,4.553712775970958,2.7500166099315577
-32.08127291666666,117.08733749999999,5264.0,5292.0,2.2589285714285814,63.25000000000028,28.0,66,,119.24581531809712,147.61102961809874,295.2220592361975,37.15096723396899,2.4982145338319546,6.118153647173578,3.338940435729164
-32.08065555555556,117.08911111111112,5292.0,5324.0,1.8083333333333196,57.86666666666623,32.0,68,,116.86465438622194,165.32966594038373,330.65933188076747,33.013511917699475,2.8133233384018337,7.213256189847591,3.4246911738025045
-32.080149999999996,117.09069791666667,5324.0,5352.0,2.023809523809536,56.66666666666701,28.0,70,,116.88836540132097,144.6928088942926,289.3856177885852,36.60178968109121,2.2088775218408254,6.711578000018328,1.9197725330000683
-32.0807875,117.09418125,5388.0,5416.0,1.9077380952381144,53.416666666667204,28.0,72,,116.41335029968175,144.1048011050879,288.2096022101758,36.49017502784579,5.817233020190779,16.770472696965868,6.311506398482184
-32.26620238095238,117.07575476190478,6018.0,6042.0,3.4732142857142834,83.3571428571428,24.0,74,,112.45448290347846,119.31791217954422,238.63582435908845,39.81563717193954,4.0759546410298,11.039242926354461,5.022637673406831
-32.2657125,117.07773958333334,6042.0,6070.0,1.7797619047619133,49.83333333333357,28.0,76,,114.61672384631562,141.88080791997658,283.76161583995315,36.0650983600479,3.8785237968726,10.55026003894233,3.6387711172412938
