lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.91999166666666,117.1082625,339.0,367.0,1.7529761904761998,49.08333333333359,28.0,0,,108.00659793713577,133.69831959737604,267.3966391947521,34.460985364073636,8.61579426172922,25.262235585732107,7.820180002332595
-32.92057142857143,117.10767619047621,367.0,391.0,1.6964285714285914,40.71428571428619,24.0,2,,105.59788709382065,112.04283807360943,224.08567614721886,38.05393745093307,2.199569231989348,6.018915465519164,2.2144341518310555
-32.920786111111106,117.10728333333333,391.0,411.0,2.557142857142859,51.14285714285718,20.0,4,,108.82275238608457,96.22043868394839,192.44087736789677,44.0699408750444,3.644213635309203,8.074518367243705,2.0186295918109263
-32.921057142857144,117.10708095238097,411.0,435.0,2.5714285714285934,61.71428571428624,24.0,6,,107.0329801768669,113.56551912670143,227.13103825340286,38.42993209109734,2.4044472202975253,6.228056914057007,1.544063525776623
-32.92183125,117.10693333333333,435.0,463.0,1.0714285714285847,30.000000000000373,28.0,8,,105.78225499710027,130.94486824374553,261.88973648749106,33.90683452365644,4.344192942208271,11.608826437781847,2.990610337060897
-32.92510476190476,117.05195476190475,636.0,660.0,3.678571428571446,88.2857142857147,24.0,10,,103.18954983017133,109.48751287266144,218.97502574532288,37.41416785584761,2.731771209644932,8.132422674089128,3.011540093258046
-32.925210416666665,117.05180833333333,660.0,688.0,3.0863095238095624,86.41666666666775,28.0,12,,102.1256399807243,126.41844770609885,252.8368954121977,32.979981761345265,1.503215067849546,4.4971743385288505,1.6222223727192027
-32.925235416666666,117.05166666666666,688.0,716.0,3.050595238095262,85.41666666666734,28.0,14,,104.09437752460413,128.85549235311385,257.7109847062277,33.48146426295834,3.259092388723364,8.895407801689785,3.8430042300911076
-32.92521458333333,117.05165208333332,716.0,744.0,1.9196428571428943,53.75000000000104,28.0,16,,105.49938873364597,130.59471607881352,261.18943215762704,33.8358416355788,4.683728954574733,14.04722680393132,3.2509021371140907
-32.96180714285715,117.01724047619048,1184.0,1208.0,3.401785714285706,81.64285714285694,24.0,18,,104.65877110495876,111.04640506184943,222.09281012369885,37.805777849842386,3.1888322265682367,9.999355783179837,3.4710443533381494
-32.96187619047619,117.01644999999999,1208.0,1232.0,2.6339285714285645,63.21428571428555,24.0,20,,104.73181685293744,111.12390900760043,222.24781801520086,37.8251401720989,2.506127543929552,6.960666312941747,3.149861956048949
-32.96175714285714,117.01561666666667,1232.0,1256.0,3.946428571428603,94.71428571428648,24.0,22,,104.67642761973566,111.06513920587955,222.1302784117591,37.81045901379282,2.562944720628803,6.143183575601547,2.1312896299053876
-32.96166458333333,117.0150375,1256.0,1284.0,3.2113095238095233,89.91666666666666,28.0,24,,99.45726245381015,123.1153384682033,246.2306769364066,32.29108431211621,3.4046318817965204,10.398262646484973,2.694975299666435
-32.96119074074074,117.01437222222222,1284.0,1316.0,3.4125000000000068,109.20000000000022,32.0,26,,104.4648204896901,147.7874894234817,295.5749788469634,30.14812504927607,2.23719521737099,6.301659885480991,2.2216672806260016
-32.94927592592593,117.07472592592593,1680.0,1712.0,1.9416666666666638,62.13333333333324,32.0,28,,110.7765245852329,156.71672414471723,313.43344828943447,31.628674889655006,2.7581313714345037,8.406109463791903,3.384532776028216
-32.94988541666667,117.07359791666667,1712.0,1740.0,1.630952380952422,45.666666666667815,28.0,30,,107.7426054681965,133.37153077004825,266.7430615400965,34.395597380218355,6.904306551659608,21.079954373444455,5.811541871433296
-32.832170833333336,117.26114166666666,2382.0,2410.0,1.8958333333333444,53.08333333333364,28.0,32,,104.16131964219085,128.9383581113414,257.8767162226828,33.49841491883349,10.913028232214497,31.197460564215255,10.704318501921348
-32.83282083333333,117.2612125,2410.0,2438.0,1.7053571428571483,47.750000000000156,28.0,34,,106.32041723199491,131.61104408717003,263.22208817434006,34.041574904977004,5.390204246913484,12.39514474278565,4.756489920764801
-32.833133333333336,117.26127291666667,2438.0,2466.0,1.6309523809524127,45.66666666666755,28.0,36,,107.07775490780523,132.54853102368622,265.09706204737245,34.23046778190419,3.800962563149235,9.674971084692267,2.8231707581133585
-32.83384074074074,117.26106666666666,2466.0,2498.0,1.162499999999985,37.19999999999952,32.0,38,,110.51414692193632,156.34553568186786,312.6910713637357,31.568039821595868,6.998136251115317,18.06352833667755,4.800240999319903
-32.834737037037044,117.26310185185184,2498.0,2530.0,1.8749999999999878,59.99999999999961,32.0,40,,105.76166827472352,149.62215373837807,299.24430747675615,30.45606706331012,10.158838343038264,30.292594211448556,9.705733200652611
-32.834675,117.26432500000001,2530.0,2558.0,2.2827380952381118,63.916666666667126,28.0,42,,104.45209707522481,129.2983032898397,258.5966065796794,33.57196672813283,3.27836219749178,7.49196215397405,2.854043989220981
-32.83426111111111,117.2640111111111,2558.0,2590.0,1.7333333333333398,55.466666666666875,32.0,44,,109.90149580016521,155.47881164257305,310.9576232851461,31.426149642548015,3.2355390001292346,9.360527281871313,2.164516126700374
-32.78619047619048,117.33333095238095,2894.0,2918.0,3.455357142857142,82.9285714285714,24.0,46,,109.16538198147425,115.82806771244368,231.65613542488737,38.98147343650495,5.193239482836263,12.77050160735839,2.554100321471678
-32.78659285714286,117.3330261904762,2918.0,2942.0,3.553571428571408,85.2857142857138,24.0,48,,105.9988920447032,112.46831754119131,224.93663508238262,38.159392565829215,1.8896921356016727,4.6698022871484355,2.0653132415978717
-32.78633095238095,117.33249761904764,2942.0,2966.0,3.8035714285714604,91.28571428571504,24.0,50,,106.36051122431806,112.85200740754158,225.70401481508316,38.25422930145899,4.817799085348184,14.17174423594814,4.317125822719208
-32.78653333333333,117.33224761904762,2966.0,2990.0,3.8303571428571836,91.92857142857241,24.0,52,,107.22411937118181,113.76832411066023,227.53664822132046,38.47971754510213,1.939934881781466,4.837368259583805,1.7432404385693516
-32.78683095238095,117.33165714285714,2990.0,3014.0,2.0357142857143025,48.85714285714326,24.0,54,,107.58323123004729,114.1493536270693,228.2987072541386,38.573068667685284,3.1923391534069383,7.925261268006629,3.885947813683876
-32.787235714285714,117.33109047619048,3014.0,3038.0,2.5000000000000395,60.00000000000095,24.0,56,,109.54344573477755,116.22920581339098,232.45841162678195,39.078373070444485,3.6809032550938228,9.610636736081013,4.070775900391263
-32.637897222222215,117.56365555555556,3710.0,3730.0,4.471428571428537,89.42857142857073,20.0,58,,111.7305829039348,98.7915253538891,197.5830507077782,44.82522424610687,3.3126770579972935,8.170226248348072,3.783815328840813
