cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.92084751984127,117.10744726190475,339.0,463.0,1.9298809523809655,1.7529761904761998,46.53095238095271,24.8,5
1,-32.92519129464286,117.05177046130953,636.0,744.0,2.9337797619047916,3.0684523809524125,78.4672619047627,27.0,4
2,-32.96165916005291,117.01574337301588,1184.0,1316.0,3.3211904761904805,3.401785714285706,87.73761904761918,26.4,5
3,-32.8336626984127,117.26230453042328,2382.0,2590.0,1.7551020408163327,1.7333333333333398,51.869047619047784,29.714285714285715,7
4,-32.78661904761905,117.33230833333334,2894.0,3038.0,3.196428571428589,3.504464285714275,76.71428571428615,24.0,6
5,-32.63732411954365,117.56255832919973,3710.0,3894.0,3.110342261904754,3.1392857142856965,69.66041666666652,23.0,8
6,-32.54387437169312,117.66909798280425,4322.0,4534.0,2.8546768707483006,3.2166666666666703,85.20000000000003,30.285714285714285,7
7,-32.43901403218695,117.70191850749559,4959.0,5043.0,2.3091269841269892,2.3869047619047827,62.42380952380959,28.0,3
8,-32.29487255952381,117.62790160714285,5563.0,5691.0,2.732142857142869,2.7232142857143073,69.48571428571458,25.6,5
9,-32.137446712962955,117.57381077380951,6153.0,6281.0,2.2265476190476265,2.321428571428625,55.159047619047804,25.6,5
10,-32.00294652777777,117.49954745370371,6649.0,6741.0,3.097222222222222,2.9833333333333236,95.30555555555553,30.666666666666668,3
11,-31.865583101851854,117.41459826388888,7185.0,7301.0,2.661607142857148,2.6889880952381118,76.45416666666678,29.0,4
12,-31.7897769510582,117.34662919973546,7785.0,7993.0,1.5231292517006862,1.3291666666666713,45.34047619047634,29.714285714285715,7
13,-31.903123677248676,117.35859203593475,8461.0,8629.0,1.0226190476190606,1.120535714285731,28.166269841270207,28.0,6
14,-31.99533657233361,117.33793048767753,8961.0,9477.0,1.386936090225571,1.3303571428571443,37.747869674185644,27.157894736842106,19
15,-32.043976653439145,117.31578849206349,9709.0,9821.0,2.34017857142857,2.386309523809522,62.68928571428562,28.0,4
16,-32.12702398809524,117.28470035714285,10141.0,10273.0,1.62190476190477,1.910714285714289,41.20809523809545,26.4,5
17,-32.25186371527778,117.25428593750001,10741.0,10857.0,2.584672619047617,2.8288690476190443,74.08749999999992,29.0,4
18,-32.400634876543215,117.20615308641975,11349.0,11525.0,2.7384920634920698,2.7991071428571677,79.60000000000018,29.333333333333332,6
19,-32.52575108024691,117.17107469135802,11909.0,12001.0,2.732936507936506,2.8154761904761973,83.69999999999993,30.666666666666668,3
