cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.91675530303031,117.11882424242422,187.0,271.0,3.392857142857143,285.0,84.0
1,-32.921135416666665,117.10706145833333,383.0,443.0,2.7333333333333334,164.0,60.0
2,-32.925129012345685,117.05192283950618,608.0,712.0,3.3461538461538463,348.0,104.0
3,-32.96150333333333,117.01474857142857,1224.0,1360.0,3.1029411764705883,422.0,136.0
4,-32.83433823529412,117.26356568627452,2510.0,2574.0,2.34375,150.0,64.0
5,-32.78668333333333,117.33312083333334,2858.0,2886.0,4.107142857142857,115.0,28.0
6,-32.78639038461539,117.3326544871795,2890.0,2990.0,3.88,388.0,100.0
7,-32.78694027777778,117.3313027777778,2994.0,3038.0,2.340909090909091,103.0,44.0
8,-32.63790133333333,117.56265933333334,3674.0,3770.0,3.59375,345.0,96.0
9,-32.63686111111111,117.56266759259259,3774.0,3842.0,3.1911764705882355,217.0,68.0
10,-32.572430555555556,117.63049166666667,4122.0,4166.0,3.4318181818181817,151.0,44.0
11,-32.5438051724138,117.67034022988507,4270.0,4382.0,3.2767857142857144,367.0,112.0
12,-32.544243939393944,117.66855202020201,4390.0,4518.0,2.984375,382.0,128.0
13,-32.476191666666665,117.72824374999999,4791.0,4819.0,3.607142857142857,101.0,28.0
14,-32.43845416666666,117.70244416666667,4931.0,5007.0,2.973684210526316,226.0,76.0
15,-32.3098303030303,117.63788333333333,5435.0,5475.0,2.65,106.0,40.0
16,-32.29723809523809,117.63280238095237,5515.0,5539.0,4.625,111.0,24.0
17,-32.295138666666666,117.62781333333332,5575.0,5671.0,3.1666666666666665,304.0,96.0
18,-32.13780833333333,117.57488214285716,6097.0,6205.0,3.425925925925926,370.0,108.0
19,-32.00416666666667,117.50126052631578,6601.0,6673.0,3.2083333333333335,231.0,72.0
20,-32.00294236111111,117.49913125,6677.0,6769.0,2.7717391304347827,255.0,92.0
21,-31.867344871794874,117.4150435897436,7161.0,7209.0,3.375,162.0,48.0
22,-31.86596388888889,117.41485138888889,7297.0,7341.0,2.272727272727273,100.0,44.0
23,-31.789905952380952,117.34692261904762,7837.0,7889.0,2.6153846153846154,136.0,52.0
24,-31.904356666666672,117.36166750000002,8429.0,8505.0,1.8421052631578947,140.0,76.0
25,-31.99510694444444,117.3385263888889,9153.0,9197.0,2.6363636363636362,116.0,44.0
26,-32.04385104166667,117.31690312500001,9701.0,9761.0,3.0833333333333335,185.0,60.0
27,-32.12676794871794,117.2878294871795,10109.0,10157.0,2.875,138.0,48.0
28,-32.12665,117.28105,10301.0,10333.0,3.84375,123.0,32.0
29,-32.125981666666675,117.28001333333334,10337.0,10373.0,2.9722222222222223,107.0,36.0
30,-32.25238793103448,117.2551091954023,10717.0,10829.0,3.357142857142857,376.0,112.0
31,-32.40098560606061,117.20807651515152,11285.0,11369.0,2.5357142857142856,213.0,84.0
32,-32.40093859649123,117.20661666666666,11377.0,11449.0,3.1527777777777777,227.0,72.0
33,-32.5247747311828,117.17272204301075,11837.0,11957.0,3.7416666666666667,449.0,120.0
34,-32.52553749999999,117.17005555555555,11961.0,12005.0,2.4545454545454546,108.0,44.0
