lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12367916666667,116.93095416666667,293.0,322.0,1.6148867313915654,46.8317152103554,29.0,0,,104.90139832175485,134.49214064572638,268.98428129145276,32.763867883810086,3.2516399909673877,9.52685299255237,3.8102183510187153
-32.12410238095238,116.93039761904762,322.0,347.0,1.4711033274956058,36.77758318739014,25.0,2,,103.41575555127903,114.29950478867481,228.59900957734962,36.35163523538766,4.7088679121599455,13.975442520375612,4.64551964579182
-32.12489285714286,116.9298738095238,347.0,372.0,1.515469935785162,37.88674839462905,25.0,4,,105.25155746428516,116.32851137890037,232.65702275780075,36.83416438322862,5.401682325725784,14.976883221600005,6.1592149609515
-32.12559761904762,116.93018333333335,372.0,397.0,1.2970723306544456,32.42680826636114,25.0,6,,101.94466214960335,112.67358960376816,225.34717920753633,35.96059837167026,2.9094680876236483,8.30054307143461,3.4627667890399025
-32.126242857142856,116.93056904761904,397.0,421.0,1.0803571428571523,25.928571428571658,24.0,8,,100.95162559556728,107.11300151131225,214.2260030226245,36.809704339484014,0.9943524730410085,2.945057325851238,1.059479914823865
-32.12671944444444,116.93090555555555,421.0,441.0,1.0142857142857014,20.28571428571403,20.0,10,,102.84053550484313,90.93099764340751,181.86199528681502,42.4533622381273,2.966319547582816,8.174702987801872,2.954694220018956
-32.126888095238094,116.93115,441.0,465.0,1.1428571428571472,27.428571428571534,24.0,12,,102.59201605065624,108.85350984150006,217.7070196830001,37.25371752650786,2.2834793198290706,5.042473877054441,2.7453872793131695
-32.127161904761905,116.93096666666666,465.0,489.0,0.714285714285729,17.142857142857494,24.0,14,,105.08866326548049,111.502534810806,223.005069621612,37.91958395738823,3.97621519455202,11.675744725592239,3.95740690698603
-32.128027083333336,116.93157291666665,489.0,517.0,1.2857142857143113,36.00000000000072,28.0,16,,104.26706607266412,129.06925863341806,258.1385172668361,33.525177835871276,4.566332641898126,12.60914986212336,5.0342847210253625
-32.128730952380955,116.9319619047619,517.0,541.0,1.1875000000000129,28.50000000000031,24.0,18,,104.0856115710067,110.43826390845797,220.87652781691594,37.6534969241124,3.9276962946331873,11.116816264789414,4.43783006581508
-32.12911904761905,116.93205952380951,541.0,567.0,1.2195250659630859,31.70765171504023,26.0,20,,103.40680655812996,118.86119853886636,237.72239707773272,35.28299560209565,2.331545713002161,5.683528232432451,3.165940933554322
