cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
63,-32.88887619047619,118.04854047619048,9920.0,9950.0,2.1666666666666665,65.0,30.0
64,-32.865375,118.09003166666666,10020.0,10065.0,3.111111111111111,140.0,45.0
65,-32.82927103174603,118.15364246031744,10180.0,10385.0,3.1609756097560977,648.0,205.0
66,-32.77787096774193,118.23279623655914,10555.0,10705.0,4.066666666666666,610.0,150.0
67,-32.780282638888885,118.23402430555556,10710.0,10825.0,2.591304347826087,298.0,115.0
68,-32.781097777777774,118.23541888888889,10830.0,10900.0,1.8571428571428572,130.0,70.0
69,-32.65993333333333,118.43272222222224,11370.0,11395.0,4.08,102.0,25.0
70,-32.64406666666667,118.45626,11440.0,11460.0,3.65,73.0,20.0
71,-32.57059666666667,118.59087333333335,11730.0,11750.0,3.7,74.0,20.0
72,-32.538019444444444,118.65350277777777,11860.0,11885.0,2.28,57.0,25.0
73,-32.526475,118.67492777777777,11910.0,11935.0,3.88,97.0,25.0
74,-32.52477333333333,118.67406066666666,11940.0,12060.0,3.475,417.0,120.0
75,-32.52566666666666,118.67385238095237,12065.0,12095.0,2.8,84.0,30.0
76,-32.52648000000001,118.67256333333333,12100.0,12120.0,2.55,51.0,20.0
77,-32.417114285714284,118.53348333333334,12575.0,12605.0,4.233333333333333,127.0,30.0
78,-32.41350119047619,118.5321523809524,12610.0,12675.0,2.7846153846153845,181.0,65.0
79,-32.41352222222223,118.53437962962964,12685.0,12725.0,1.65,66.0,40.0
80,-32.41331363636363,118.51320454545453,12755.0,12805.0,3.88,194.0,50.0
81,-32.390478205128204,118.46088333333334,12880.0,12940.0,3.55,213.0,60.0
82,-32.27043,118.25419,13380.0,13400.0,3.35,67.0,20.0
83,-32.24318,118.21693,13475.0,13495.0,3.05,61.0,20.0
84,-32.148561904761905,118.1524119047619,13725.0,13755.0,4.733333333333333,142.0,30.0
85,-32.14828846153846,118.15065897435898,13760.0,13820.0,2.5833333333333335,155.0,60.0
86,-32.149858333333334,118.1493888888889,13825.0,13850.0,2.92,73.0,25.0
87,-32.150275,118.14886666666665,13855.0,13880.0,2.72,68.0,25.0
88,-32.151091666666666,118.14790833333332,13890.0,13915.0,2.72,68.0,25.0
89,-32.152302777777784,118.1468388888889,13920.0,13945.0,2.76,69.0,25.0
90,-32.15542549019609,118.14338676470588,13950.0,14115.0,2.624242424242424,433.0,165.0
91,-32.158681944444446,118.13798194444443,14120.0,14175.0,2.3454545454545452,129.0,55.0
92,-32.15871212121212,118.13777727272728,14180.0,14230.0,2.16,108.0,50.0
93,-32.16044027777778,118.13499166666668,14235.0,14290.0,2.0545454545454547,113.0,55.0
94,-32.15335512820512,118.12811538461538,14295.0,14355.0,2.6666666666666665,160.0,60.0
95,-32.09525370370371,118.05902222222224,14535.0,14575.0,2.775,111.0,40.0
96,-32.065325,118.02447083333333,14690.0,14725.0,2.4285714285714284,85.0,35.0
97,-32.03344583333333,117.97475,14825.0,14860.0,4.514285714285714,158.0,35.0
98,-32.032975,117.97443815789474,14865.0,15050.0,2.7675675675675677,512.0,185.0
99,-32.034179411764704,117.97556470588235,15055.0,15135.0,2.0875,167.0,80.0
100,-31.87026666666667,117.69196666666667,15725.0,15745.0,4.25,85.0,20.0
101,-31.644393333333333,117.26380666666667,16570.0,16590.0,2.05,41.0,20.0
