lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-32.56494166666666,117.27732083333333,4471.0,4506.0,3.0619047619047843,107.16666666666745,35.0,45,,110.73619328661346,171.34651081278975,342.6930216255795,29.375084594662468
-32.566942857142855,117.27854523809525,4506.0,4536.0,2.8428571428571647,85.28571428571495,30.0,46,,115.34091583521476,152.97564079933912,305.95128159867824,34.373013144604094
-32.567840000000004,117.27637166666668,4536.0,4581.0,2.219393939393991,99.8727272727296,45.0,47,,120.52521828172605,239.77730320957966,479.5546064191593,25.478356451771404
-32.90289285714287,117.31564285714286,5341.0,5371.0,3.407142857142863,102.21428571428588,30.0,48,,111.04488708157645,147.27785570095202,294.55571140190403,33.36671534999366
-32.904669047619045,117.31595238095238,5371.0,5401.0,3.578571428571449,107.35714285714347,30.0,49,,111.44352010407431,147.80655916770368,295.61311833540736,33.461090673352984
-32.90636875,117.31586250000001,5401.0,5436.0,3.1452380952380903,110.08333333333316,35.0,50,,116.58118759227696,180.3907026914457,360.7814053828914,30.651395416588304
-32.908164285714285,117.31571666666666,5436.0,5466.0,3.5071428571428642,105.21428571428592,30.0,51,,112.30406615421352,148.94789381468584,297.8957876293717,33.664123859812726
-32.91010238095238,117.3159119047619,5466.0,5496.0,3.0142857142857227,90.42857142857169,30.0,52,,110.77108368407004,146.9147126663812,293.8294253327624,33.301774254156555
-32.9109125,117.31676250000001,5496.0,5531.0,3.488095238095253,122.08333333333385,35.0,53,,108.17174473956602,167.3784377044953,334.7568754089906,28.804747578417544
-32.911009523809525,117.3169880952381,5531.0,5561.0,3.5214285714285776,105.64285714285732,30.0,54,,114.41156517319006,151.7430512016145,303.486102403229,34.157332338604206
-32.91228541666666,117.31671041666667,5561.0,5596.0,2.5690476190476494,89.91666666666774,35.0,55,,114.55000693775183,177.24777617705385,354.4955523541077,30.21159174835486
-32.914387500000004,117.31602708333332,5596.0,5631.0,2.2761904761904828,79.6666666666669,35.0,56,,124.15876151335604,192.11578383490098,384.23156766980196,32.25718493198905
-32.917085416666666,117.31601458333333,5631.0,5666.0,2.6547619047619477,92.91666666666816,35.0,57,,119.11655891332184,184.31378345286797,368.62756690573593,31.19480632649917
-33.28064166666667,117.2776125,6501.0,6536.0,2.4880952380952364,87.08333333333327,35.0,58,,108.77180927396788,168.30694139584162,336.61388279168324,28.938768883686528
-33.26732777777778,117.26244444444445,6686.0,6726.0,5.223333333333316,208.93333333333263,40.0,59,,118.33143542209027,209.25592078427852,418.51184156855703,27.75865492803598
-33.27042222222222,117.26317407407409,6726.0,6766.0,5.143333333333282,205.73333333333127,40.0,60,,123.3954978888933,218.2111493811434,436.4222987622868,28.759848692714417
-33.272805000000005,117.26597999999998,6766.0,6811.0,4.541818181818225,204.3818181818201,45.0,61,,124.42713834973091,247.53992653923513,495.07985307847025,26.194356704252804
-33.27579393939394,117.26819393939394,6811.0,6861.0,4.172727272727276,208.63636363636382,50.0,62,,122.7162610401682,271.26249364302976,542.5249872860595,23.588826686703257
-33.27755416666667,117.27181944444443,6861.0,6916.0,4.311188811188784,237.11538461538314,55.0,63,,133.34625995521714,324.23594522442545,648.4718904488509,23.332794029610074
-33.279960256410256,117.2770423076923,6916.0,6976.0,2.6725274725274764,160.35164835164858,60.0,64,,130.92349027564129,347.2853440702,694.5706881404,21.217064708467507
-33.15447291666666,117.53710416666667,7720.0,7755.0,3.0190476190476274,105.66666666666696,35.0,65,,117.72957523847697,182.16764851554123,364.33529703108246,30.89829653261496
-33.15508571428571,117.5388238095238,7755.0,7785.0,3.228571428571458,96.85714285714374,30.0,66,,113.22235037723397,150.16580609182756,300.3316121836551,33.879727573655074
-33.155752380952386,117.54045714285714,7785.0,7815.0,3.0642857142857185,91.92857142857156,30.0,67,,109.7147835588079,145.5137511136807,291.0275022273614,33.05033143810095
-33.1575125,117.54256874999999,7815.0,7850.0,1.8428571428571907,64.50000000000168,35.0,68,,117.15271084192858,181.27504331910956,362.5500866382191,30.77443020657773
-33.095385416666666,117.64964166666667,8160.0,8195.0,3.0595238095238377,107.08333333333432,35.0,69,,117.13720302472872,181.25104745751588,362.50209491503176,30.771095900954705
-33.09664761904762,117.65123095238096,8195.0,8225.0,3.342857142857144,100.28571428571432,30.0,70,,111.97700602182184,148.51411684169898,297.02823368339796,33.58707129098125
-33.09902708333333,117.65268750000001,8225.0,8260.0,3.0142857142857347,105.50000000000071,35.0,71,,118.64881891325787,183.59003077002927,367.18006154005855,31.095019171484115
-33.10107083333334,117.65416666666667,8260.0,8295.0,2.5761904761905194,90.16666666666818,35.0,72,,114.03336985287842,176.448363092477,352.896726184954,30.09909353794006
-33.1028625,117.65517916666667,8295.0,8330.0,1.6309523809524145,57.08333333333451,35.0,73,,113.68377843784833,175.90742640865517,351.81485281731034,30.02282408246853
-32.96269871794872,117.86909487179484,8955.0,9015.0,1.4824175824175867,88.9450549450552,60.0,74,,121.93628619377735,323.4460448334616,646.8920896669232,19.87837261272481
-32.962138095238096,117.86846666666668,9015.0,9045.0,3.107142857142858,93.21428571428574,30.0,75,,109.64669271868283,145.4234428321375,290.846885664275,33.034073501842684
-32.9630375,117.86810208333334,9045.0,9080.0,2.559523809523818,89.58333333333364,35.0,76,,112.78832586636447,174.52185707338845,349.0437141467769,29.82692947751136
-32.96448958333333,117.86765,9080.0,9115.0,2.7023809523809668,94.58333333333384,35.0,77,,115.23095772350501,178.3014383782823,356.6028767565646,30.35947735435386
-32.965875,117.86750833333333,9115.0,9150.0,2.838095238095261,99.33333333333412,35.0,78,,116.30519269730388,179.9636448266934,359.9272896533868,30.591868153918117
-32.96708958333333,117.86822916666668,9150.0,9185.0,2.2142857142857553,77.50000000000144,35.0,79,,113.82368188413967,176.12390456869684,352.2478091373937,30.053360560497033
-32.96722857142857,117.86811904761905,9185.0,9215.0,3.2357142857142764,97.0714285714283,30.0,80,,112.5314198358554,149.24943100021457,298.49886200042914,33.717605258586566
-32.968554166666664,117.86906041666667,9215.0,9250.0,2.116666666666664,74.08333333333324,35.0,81,,117.00992964332605,181.0541122985995,362.108224597199,30.743722367624176
-32.96992222222222,117.86971666666666,9250.0,9290.0,1.5033333333332992,60.13333333333197,40.0,82,,114.58071797858096,202.6231961034396,405.2463922068792,27.00501819913926
-32.93656458333333,117.93108333333333,9460.0,9495.0,3.226190476190496,112.91666666666735,35.0,83,,115.49457274664609,178.70934037556466,357.41868075112933,30.41660828893455
-32.93912777777778,117.93035185185184,9495.0,9535.0,2.3166666666666287,92.66666666666515,40.0,84,,120.72851013772176,213.49487956153794,426.9897591230759,28.234914503404948
-32.94128125,117.9309625,9535.0,9570.0,2.661904761904802,93.16666666666808,35.0,85,,111.33438925910413,172.27212320406318,344.54424640812636,29.507215301599064
-32.9425375,117.93132083333333,9570.0,9605.0,2.0166666666666724,70.58333333333353,35.0,86,,116.98646551833833,181.01780532590527,362.03561065181054,30.73867408268217
-32.82696166666666,118.15355666666667,10215.0,10260.0,2.6606060606061046,119.72727272727471,45.0,87,,123.72770090539301,246.14843995611088,492.29687991222175,26.066648232280883
-32.82899285714286,118.15330952380954,10260.0,10290.0,2.7785714285714365,83.35714285714309,30.0,88,,117.11794428217675,155.33249797724676,310.6649959544935,34.78234594726807
-32.830688095238095,118.15392857142855,10290.0,10320.0,3.0285714285714165,90.85714285714249,30.0,89,,117.04945202766571,155.2416573033389,310.4833146066778,34.7666436225656
-32.832033333333335,118.15445476190476,10320.0,10350.0,2.435714285714321,73.07142857142964,30.0,90,,116.63124739793308,154.68699618629006,309.3739923725801,34.67063761440597
-32.83353125,118.15463333333332,10350.0,10385.0,2.195238095238108,76.83333333333377,35.0,91,,117.9256708709605,182.47107507748484,364.9421501549697,30.94033005777906
-32.77738958333333,118.23350416666666,10620.0,10655.0,3.816666666666707,133.58333333333474,35.0,92,,118.57133377197374,183.47013493286147,366.94026986572294,31.078468292360988
-32.778220833333336,118.23345,10655.0,10690.0,3.3595238095238438,117.58333333333454,35.0,93,,117.95293312637803,182.51325904827198,365.02651809654395,30.94617085684313
-32.7801,118.23353148148148,10690.0,10730.0,2.4999999999999525,99.9999999999981,40.0,94,,121.34455345066772,214.58428332169413,429.16856664338826,28.356631947065203
-32.780561666666664,118.23340833333334,10730.0,10775.0,2.2981818181818943,103.41818181818525,45.0,95,,119.48494706307876,237.70774937703032,475.41549875406065,25.286007180456252
-32.78028888888889,118.23491666666668,10775.0,10815.0,2.519999999999945,100.7999999999978,40.0,96,,120.06070503895752,212.3139408672013,424.6278817344026,28.10265561054417
-32.781118750000005,118.23506041666666,10815.0,10850.0,2.7166666666666752,95.08333333333363,35.0,97,,118.25453782852605,182.97994398500296,365.9598879700059,31.01074048901129
-32.78148541666667,118.23567708333334,10850.0,10885.0,1.7976190476190879,62.91666666666808,35.0,98,,120.3833507679146,186.27394081215814,372.5478816243163,31.464007902450145
-32.52489814814814,118.67401296296299,11975.0,12015.0,2.8133333333333166,112.53333333333266,40.0,99,,112.37792803105697,198.72780822853312,397.45561645706624,26.557631456441438
-32.52500952380952,118.67308333333334,12015.0,12045.0,3.428571428571442,102.85714285714326,30.0,100,,111.49358558359734,147.87296057223998,295.74592114447995,33.47292904884074
-32.52576041666667,118.67338958333333,12045.0,12080.0,2.8357142857143147,99.25000000000101,35.0,101,,113.10405870887155,175.0104030429304,350.0208060858608,29.89608910147745
-32.52631851851852,118.67355740740742,12080.0,12120.0,2.00333333333329,80.13333333333159,40.0,102,,113.98926252328386,201.577273222004,403.154546444008,26.885239975833418
-32.41312166666667,118.53405333333333,12665.0,12710.0,1.568484848484915,70.58181818182118,45.0,103,,120.2152131072639,239.16056751083323,478.32113502166646,25.42109966717447
-32.149425,118.15008333333333,13800.0,13835.0,2.3761904761904824,83.16666666666688,35.0,104,,107.53956470956118,166.40024043103034,332.8004808620607,28.663179560655273
-32.150333333333336,118.14887083333332,13835.0,13870.0,2.2952380952381075,80.33333333333377,35.0,105,,106.12627330423489,164.21339849726812,328.42679699453623,28.345305820542574
-32.15082708333334,118.14812708333334,13870.0,13905.0,1.9619047619047763,68.66666666666717,35.0,106,,108.46860362860461,167.837779256077,335.675558512154,28.87109268234582
-32.1516625,118.147125,13905.0,13940.0,1.714285714285751,60.000000000001286,35.0,107,,108.0855312374282,167.24503612784878,334.49007225569756,28.78546383883716
-32.15329791666667,118.14576666666667,13940.0,13975.0,2.2000000000000006,77.00000000000003,35.0,108,,111.81897742630652,173.02194572520028,346.04389145040057,29.613999892224893
-32.15490416666667,118.14479791666666,13975.0,14010.0,3.0880952380952706,108.08333333333448,35.0,109,,109.31064187911963,169.14069849065118,338.28139698130235,29.058819711539048
-32.15545370370371,118.14347777777779,14010.0,14050.0,2.22999999999999,89.1999999999996,40.0,110,,109.55431799953251,193.73456940763336,387.4691388152667,25.979010770656643
-32.155818749999995,118.14262916666667,14050.0,14085.0,2.883333333333349,100.91666666666721,35.0,111,,105.1518848902669,162.7056885972385,325.411377194477,28.125034014705886
-32.15625833333333,118.14086666666667,14085.0,14120.0,2.138095238095258,74.83333333333402,35.0,112,,111.70848447050719,172.85097558541406,345.7019511708281,29.589671364624273
-32.15827777777778,118.13850555555554,14120.0,14160.0,2.536666666666635,101.4666666666654,40.0,113,,117.18103187422615,207.22156065991152,414.44312131982304,27.528594942957547
-32.15955370370371,118.13812962962963,14160.0,14200.0,1.6799999999999802,67.1999999999992,40.0,114,,111.24916452415815,196.73171609848103,393.46343219696206,26.3270147844399
-32.15911333333334,118.13687,14200.0,14245.0,1.7830303030303494,80.23636363636572,45.0,115,,116.48632615218202,231.7421826216811,463.4843652433622,24.72813358430228
-32.160556666666665,118.13453166666667,14245.0,14290.0,1.8775757575758032,84.49090909091115,45.0,116,,116.64214627286596,232.0521769021814,464.1043538043628,24.757247573778123
-32.03295370370371,117.97425740740739,14880.0,14920.0,2.533333333333307,101.33333333333228,40.0,117,,113.28106268876593,200.32490095133298,400.64980190266596,26.74148462130175
-32.03233148148148,117.97437962962961,14920.0,14960.0,3.1999999999999313,127.99999999999726,40.0,118,,118.2953588917831,209.19212347174525,418.3842469434905,27.751454971938713
-32.03261666666667,117.97401190476191,14960.0,14990.0,3.0142857142857036,90.4285714285711,30.0,119,,113.4794434209577,150.506786331354,301.013572662708,33.939896053620096
-32.032639583333335,117.97463333333333,14990.0,15025.0,2.838095238095261,99.33333333333412,35.0,120,,114.94708211899848,177.86218637861163,355.72437275722325,30.297880810545887
-32.03333125,117.97463958333333,15025.0,15060.0,2.0595238095238444,72.08333333333455,35.0,121,,113.85522549695752,176.17271325386432,352.34542650772863,30.06024292894026
-32.03378333333334,117.97508125,15060.0,15095.0,1.771428571428586,62.00000000000051,35.0,122,,113.61875935537026,175.80681979948602,351.61363959897204,30.008626076094902
-32.03415714285715,117.97606428571429,15095.0,15125.0,2.6785714285714444,80.35714285714333,30.0,123,,116.64843965216289,154.7097981216531,309.4195962433062,34.67458878448152
