lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg
-30.773440555555556,116.79369444444445,10401.0,10430.0,3.2734149054504758,94.9290322580638,29.0,115,,104.40090881267825,133.850472312193,267.700944624386,32.639292687630785
-30.774577222222224,116.79349666666667,10430.0,10459.0,2.633592880978859,76.37419354838691,29.0,116,,105.61925025866707,135.41248532374374,270.8249706474875,32.94193919891235
-30.775666145833334,116.79332708333334,10459.0,10490.0,2.4503299120235074,75.96022727272873,31.0,117,,104.62486636455466,143.3884733943565,286.776946788713,30.982986535896906
-30.775973809523812,116.79238055555554,10490.0,10531.0,1.8058504173081538,74.0398671096343,41.0,118,,102.91446302213102,186.54254603623036,373.0850920724607,24.064664329002486
-30.59226217948718,116.71298974358973,11432.0,11458.0,2.8713846009257256,74.65599962406887,26.0,119,,108.58016591741534,124.8077286985735,249.615457397147,36.61214046471997
-30.59279393939394,116.71355454545456,11458.0,11479.0,2.718238283455662,57.0830039525689,21.0,120,,112.29339706614361,104.2536204480032,208.5072408960064,43.57202377202932
-30.59351086956522,116.7141608695652,11479.0,11501.0,2.792490118577005,61.43478260869411,22.0,121,,114.55702804067381,111.41971670249505,222.8394334049901,42.81260624600744
-30.44441474358974,116.64272820512821,12223.0,12248.0,3.929230769230727,98.23076923076817,25.0,122,,112.32704010897208,124.14863664044789,248.29727328089578,38.63810174651182
-30.445233333333334,116.64358933333331,12248.0,12272.0,3.4599999999999844,83.03999999999962,24.0,123,,112.40950297066887,119.27018698856696,238.54037397713392,39.804363763199675
-30.445294074074077,116.64383962962964,12272.0,12316.0,2.127272727272755,93.60000000000122,44.0,124,,107.58888461766011,209.28481210565118,418.56962421130237,23.510672907741625
-30.445776576576574,116.64224414414416,12316.0,12352.0,1.7406353722142867,62.66287339971432,36.0,125,,109.32011079644352,173.9883601260766,347.9767202521532,28.38075021628758
-30.291169753086418,116.56047839506174,13071.0,13097.0,5.399877899877948,140.39682539682664,26.0,126,,107.04784888722428,123.04640326157106,246.09280652314212,36.223111464028115
-30.29086666666667,116.56159090909092,13097.0,13119.0,5.975296442687793,131.45652173913146,22.0,127,,111.79469352397571,108.7330327464592,217.4660654929184,42.116104181055206
-30.29054393939394,116.56253106060608,13119.0,13140.0,6.63749294184073,139.38735177865533,21.0,128,,113.44866039137938,105.32617134924351,210.65234269848702,43.86495006903198
-30.290440972222225,116.56369583333333,13140.0,13163.0,7.201304347826038,165.62999999999886,23.0,129,,111.91015463681754,113.79284686956716,227.5856937391343,40.88160329271138
-30.290276666666664,116.56447533333332,13163.0,13187.0,7.185384615384646,172.44923076923152,24.0,130,,110.23322903739216,116.96108862854676,233.92217725709352,39.254484450159495
-30.290100694444444,116.56507013888888,13187.0,13210.0,7.522173913043538,173.01000000000138,23.0,131,,115.78302462734884,117.73087111060669,235.46174222121337,41.848367662158886
-30.289791358024694,116.5656648148148,13210.0,13236.0,6.341269841269838,164.8730158730158,26.0,132,,111.78098413480973,128.48691677417338,256.97383354834676,37.41226459234068
-30.289986419753085,116.56602222222222,13236.0,13262.0,5.677045177045277,147.6031746031772,26.0,133,,113.00281837919401,129.8913570381874,259.7827140763748,37.71326669356189
-30.290493589743587,116.56678525641026,13262.0,13287.0,5.476923076923121,136.92307692307804,25.0,134,,115.97833388838653,128.18420229096523,256.36840458193046,39.53501875361723
-30.290822023809522,116.56797321428571,13287.0,13314.0,5.1444991789819845,138.9014778325136,27.0,135,,112.10745196331281,133.8184135304883,267.6368270609766,36.453974370995084
-30.291210416666665,116.56944739583334,13314.0,13345.0,4.581011730205305,142.01136363636445,31.0,136,,106.50251207953144,145.96178853444817,291.92357706889635,31.434633944753383
-30.031840310077516,116.40729147286818,14280.0,14340.0,2.908727496730751,174.52364980384507,60.0,137,,113.6510613328264,301.4688033126582,602.9376066253164,18.623844591808314
-30.030052298850563,116.40431321839081,14340.0,14368.0,3.954679802955684,110.73103448275916,28.0,138,,111.24146308583653,137.70266787577603,275.40533575155206,35.25394333626173
-30.031028985507245,116.403615942029,14368.0,14390.0,3.92490118577072,86.34782608695583,22.0,139,,112.52188576133732,109.44030976351237,218.88061952702475,42.30096558108836
-30.03168133333333,116.40306733333333,14390.0,14414.0,4.168461538461582,100.04307692307796,24.0,140,,112.54382535932565,119.41270746938456,238.82541493876911,39.83801828324176
-30.032607333333335,116.40264799999999,14414.0,14438.0,3.965384615384599,95.16923076923038,24.0,141,,112.95631836755273,119.85037614438578,239.70075228877155,39.94116267874297
-30.032870000000003,116.40266133333333,14438.0,14462.0,3.4392307692307953,82.54153846153909,24.0,142,,110.28473835907451,117.01574171628715,234.0314834325743,39.26760014238404
-30.033636419753087,116.40236111111115,14462.0,14488.0,3.158730158730152,82.12698412698396,26.0,143,,112.057543196702,128.80480824241846,257.6096164848369,37.48060871561585
-29.894852,116.26679933333335,15176.0,15200.0,5.6646153846154315,135.95076923077036,24.0,144,,126.68602637984974,134.4180487934889,268.8360975869778,43.20206272431223
-29.894983333333332,116.26752564102563,15200.0,15225.0,4.875897435897459,121.89743589743647,25.0,145,,122.160349298001,135.01682944867642,270.03365889735284,41.002323099455815
-29.89484012345679,116.26827530864199,15225.0,15251.0,3.1025641025641404,80.66666666666765,26.0,146,,131.10572640294137,150.69978751159033,301.39957502318066,41.896317356692606
-29.894979569892474,116.26742043010753,15251.0,15281.0,2.579838709677424,77.39516129032272,30.0,147,,115.54249012517184,153.24298700473003,306.48597400946005,34.41964796293755
-29.89685049019608,116.26783823529412,15281.0,15314.0,2.9879297173415695,98.6016806722718,33.0,148,,117.85209837661756,171.93682009525102,343.87364019050204,32.43095311924342
-29.897282971014487,116.27017246376809,15314.0,15367.0,1.2251278060461257,64.93177372044467,53.0,149,,126.01368779687789,295.2644915099817,590.5289830199634,22.92882809916259
-29.903431410256413,116.28332115384616,15462.0,15487.0,3.1425641025641267,78.56410256410317,25.0,150,,117.67588174645728,130.06040460170843,260.12080920341685,39.94429049345204
-29.904189583333334,116.28428819444444,15487.0,15510.0,3.3130434782608043,76.1999999999985,23.0,151,,120.8955771121855,122.92943333141382,245.85886666282764,43.081279933591034
-29.904169892473114,116.28536720430105,15510.0,15540.0,3.81169354838709,114.3508064516127,30.0,152,,118.2710487312177,156.86185025196446,313.7237005039289,35.04580684188392
-29.982509047619047,116.31195714285717,15799.0,15833.0,3.2689075630252713,111.14285714285923,34.0,153,,104.96254509612629,157.77235230912564,315.5447046182513,28.777442466268976
-30.45194191919192,116.61981414141414,17354.0,17386.0,1.4114304812833867,45.16577540106837,32.0,154,,109.67207838497491,155.1542523922717,310.3085047845434,31.372905670602787
-30.45264700854701,116.61947094017094,17386.0,17424.0,1.1259109311740907,42.78461538461545,38.0,155,,111.81738144113059,187.84971701056108,375.69943402112216,27.63300042888284
-30.457158333333336,116.61948578431372,17424.0,17457.0,3.4594346829641416,114.16134453781667,33.0,156,,118.33154359914975,172.6362924687391,345.2725849374782,32.53633648529654
-30.457956944444447,116.62146388888887,17457.0,17480.0,3.990869565217377,91.78999999999967,23.0,157,,112.48801165361004,114.38042531799101,228.76085063598202,41.02767959655283
-30.458283950617286,116.62251049382715,17480.0,17506.0,3.5103785103785645,91.26984126984267,26.0,158,,120.45854986765596,138.46136524363737,276.92273048727475,39.497939148321564
-30.458418750000003,116.62386597222223,17506.0,17529.0,4.302173913043502,98.95000000000054,23.0,159,,116.12697543319427,118.08060828599754,236.16121657199508,41.93284427430837
-30.459134946236556,116.62486827956988,17529.0,17559.0,3.471370967741977,104.14112903225931,30.0,160,,117.28696247907757,155.55666532315712,311.11333064631424,34.821068976917196
-30.459751190476194,116.62643988095238,17559.0,17586.0,3.277777777777815,88.50000000000101,27.0,161,,115.65044605868485,138.04755120766725,276.0951024153345,37.30974988614487
-30.460960937499998,116.62778177083334,17586.0,17617.0,2.6746700879766236,82.91477272727533,31.0,162,,118.56452214140874,162.49278416615107,324.98556833230214,34.23364839198488
-30.462166071428566,116.62927499999998,17617.0,17644.0,2.4709906951286538,66.71674876847365,27.0,163,,114.21944725877398,136.33942221343435,272.6788444268687,36.96641429183626
-30.462801075268814,116.63096935483873,17644.0,17674.0,3.052822580645174,91.58467741935522,30.0,164,,112.59049210575022,149.32777803149307,298.65555606298614,33.73149019349756
-30.562595098039218,116.66665882352942,18004.0,18024.0,3.814402544297985,76.2880508859597,20.0,165,,115.15676633202092,101.82093662344155,203.6418732468831,45.690434938963776
-30.562654166666665,116.66716416666665,18024.0,18043.0,3.5646616541352127,67.72857142856904,19.0,166,,116.17231631269522,97.58293595567022,195.16587191134045,47.40863751083947
-30.562686868686868,116.66745606060606,18043.0,18075.0,2.8907085561496175,92.50267379678776,32.0,167,,104.71020753469159,148.13464107843905,296.2692821568781,30.20654163535879
