lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.117887037037036,116.94316728395061,229.0,255.0,2.7057387057387094,70.34920634920644,26.0,0,,102.74841191858191,118.10440526216601,236.20881052433202,35.11062015869648,6.586377980583654,24.260858962960015,7.719807332811141
-32.11790802469136,116.94524259259259,255.0,281.0,3.0940170940171168,80.44444444444504,26.0,2,,101.74127626608572,116.946750802741,233.893501605482,34.84552279007407,5.4079987448842965,21.511510379072718,5.835410364654565
-32.11767051282051,116.94710705128205,281.0,306.0,3.081709401709428,77.0427350427357,25.0,4,,96.9173330354066,107.11717099908614,214.23434199817228,34.594619948522585,5.1511551097502215,16.54494887720648,6.690752142361698
-32.11734523809524,116.94919880952382,306.0,333.0,3.4871373836890958,94.15270935960558,27.0,6,,99.84801378977023,119.18478714412247,238.36957428824493,33.34238012598645,6.269649310976203,25.181838516736313,8.788080007528626
-32.11712023809524,116.95140119047618,333.0,360.0,3.86891078270389,104.46059113300504,27.0,8,,103.33594254377131,123.34819541175968,246.69639082351935,34.2517261699989,7.022273802699861,24.71641784985991,10.419385815069505
-32.116734375,116.95372291666666,360.0,391.0,3.3585043988270056,104.11363636363717,31.0,10,,102.03439200405326,139.83822595484955,279.6764519096991,30.35278980532244,5.118544253714253,19.782623703768557,6.521501675922797
-32.116036,116.955844,391.0,415.0,3.264615384615406,78.35076923076974,24.0,12,,110.56112930142538,117.3090016142936,234.6180032285872,39.33789311286581,5.888815997873585,23.165929109078217,8.551076718743072
-32.115859876543205,116.95793827160495,415.0,441.0,2.9175824175824094,75.85714285714265,26.0,14,,105.91816567572039,121.74788622040215,243.4957724408043,35.93380253981808,5.360416596964655,23.890200744707894,5.477564894450725
-32.11569733333333,116.95982466666666,441.0,465.0,2.893076923076959,69.43384615384701,24.0,16,,104.97053205742205,111.37719370616655,222.7543874123331,37.888345891359805,6.050992214881616,28.264078108033605,5.797961643575507
-32.080193333333334,117.23601199999999,1208.0,1232.0,2.759230769230791,66.22153846153898,24.0,18,,99.72767058996014,105.81434491621596,211.62868983243192,36.47501779051428,4.828229311301731,20.455607145956392,6.078691663584884
-32.08028461538461,117.23755833333333,1232.0,1257.0,2.750427350427372,68.7606837606843,25.0,20,,96.34533601724623,106.48497549301636,212.96995098603273,34.43627269732258,5.1462321438704395,18.665952725432476,6.521261920207735
-32.08030576923077,117.23933846153847,1257.0,1282.0,2.6365811965812056,65.91452991453014,25.0,22,,97.21085563298745,107.4415846957123,214.8831693914246,34.67564294213282,6.352497928626202,23.458139160536906,6.399298480683627
