cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.119510185185185,116.94108271604938,181.0,234.0,4.30188679245283,228.0,53.0
1,-32.11743108974359,116.94896217948718,264.0,367.0,3.5145631067961167,362.0,103.0
2,-32.11579189189189,116.95622027027026,389.0,425.0,3.388888888888889,122.0,36.0
3,-32.112518115942024,117.04472463768116,760.0,782.0,5.454545454545454,120.0,22.0
4,-32.0799199453552,117.23537404371584,1182.0,1242.0,3.683333333333333,221.0,60.0
5,-32.07962459016394,117.24413306010929,1323.0,1383.0,2.65,159.0,60.0
6,-32.02421416666667,117.42915583333334,1802.0,1861.0,2.7966101694915255,165.0,59.0
7,-32.02331088435374,117.43359591836735,1863.0,1911.0,2.6875,129.0,48.0
8,-31.993016666666673,117.53311590909092,2173.0,2194.0,5.476190476190476,115.0,21.0
9,-31.77750078125,117.41126458333333,3458.0,3521.0,3.9365079365079363,248.0,63.0
10,-31.680631159420287,117.32100507246378,3972.0,3994.0,5.409090909090909,119.0,22.0
11,-31.676842857142855,117.22231190476191,4793.0,4832.0,3.8974358974358974,152.0,39.0
12,-31.830887903225808,117.18643602150539,5612.0,5680.0,2.838235294117647,193.0,68.0
13,-31.914339999999996,117.10236200000001,6041.0,6068.0,4.111111111111111,111.0,27.0
14,-32.12883888888888,116.95860476190477,6934.0,6958.0,8.916666666666666,214.0,24.0
