lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.1168,116.93403703703704,1312.0,1344.0,1.0333333333333403,33.06666666666689,32.0,0,,112.85731854796929,159.66044543116405,319.3208908623281,32.106749354135594,4.1945658781138695,11.358531593629042,2.9723934175260847
-32.10522962962963,117.15967592592591,1909.0,1941.0,1.3999999999999833,44.799999999999464,32.0,2,,112.25190843853653,158.80396532881713,317.60793065763426,31.96816439187576,8.3884264928188,23.22000987007703,5.528692874156711
-32.10170185185186,117.16102777777776,1977.0,2009.0,1.8333333333333102,58.666666666665925,32.0,4,,110.48572971854794,156.30533356286247,312.61066712572494,31.561467911677695,4.068528676748041,11.330945016978855,3.035388075721788
-31.999633333333332,117.52700416666667,3094.0,3122.0,2.4434523809523827,68.41666666666671,28.0,6,,112.37666473541631,139.10790196195032,278.21580392390064,35.52859947579788,3.041256530473918,8.834352209259535,2.7787289293657174
-31.999102083333334,117.52663958333333,3122.0,3150.0,2.199404761904779,61.58333333333382,28.0,8,,112.41378488416504,139.15385194654107,278.30770389308213,35.53754893664447,2.24600509198958,5.901432951857451,1.8958262709403826
-31.99865555555556,117.52626296296295,3150.0,3182.0,2.0833333333333277,66.66666666666649,32.0,10,,112.05052082210062,158.51906013207696,317.0381202641539,31.921971569294506,3.7146817887420887,10.951491001948895,2.104348000371164
-31.784674074074076,117.9133111111111,5599.0,5631.0,2.0124999999999758,64.39999999999922,32.0,12,,107.73089260016167,152.40803627571395,304.8160725514279,30.91996969452299,6.784924923547464,16.31765309931501,4.924289931967053
-31.769509259259255,117.85290555555555,5811.0,5843.0,1.9083333333333297,61.06666666666655,32.0,14,,113.8262674982992,161.03122778715257,322.06245557430515,32.327679695777555,4.9460857944445324,13.11892530865332,3.8763968283491
-31.721843749999998,117.73991041666667,6147.0,6175.0,3.7767857142857357,105.7500000000006,28.0,16,,111.12841215936092,137.5627253242338,275.1254506484676,35.22648875514391,8.646023929424597,23.095323924969062,7.828103914422297
-31.720902380952378,117.73856190476191,6175.0,6199.0,2.4642857142857326,59.14285714285758,24.0,18,,111.6284787239158,118.44149452493114,236.8829890498623,39.60802372873708,4.0353590205143774,9.124238711447084,3.4091859873404076
-31.719835416666665,117.7377625,6199.0,6227.0,3.0863095238095335,86.41666666666694,28.0,20,,113.61792814278553,140.6444269049873,281.2888538099746,35.82677964422752,4.359480678718657,13.490294072951944,4.827569847207813
-31.71923333333333,117.73667916666668,6227.0,6255.0,2.5327380952381007,70.91666666666681,28.0,22,,110.75354061172027,137.0986824144331,274.1973648288662,35.135317589151825,2.236485053561976,6.448799946496276,1.9635327555530928
-31.718696296296294,117.73563148148148,6255.0,6287.0,1.8833333333333153,60.26666666666609,32.0,24,,114.71432423205002,162.28757106646356,324.5751421329271,32.52922336924875,1.480548967944506,4.572280080827518,1.2951282896619023
-31.62204814814815,117.5322888888889,6759.0,6791.0,2.183333333333338,69.86666666666682,32.0,26,,116.49295262759165,164.80381552045517,329.60763104091035,32.930175408012246,1.6446890184516243,4.005102606293299,2.0384203317089873
-31.620627777777777,117.53179074074075,6791.0,6823.0,2.133333333333325,68.2666666666664,32.0,28,,114.88029166306562,162.5223669512493,325.0447339024986,32.566789647255916,5.9245198886269135,17.70188650264328,5.216046061540683
-31.61912592592593,117.5315,6823.0,6855.0,1.5499999999999985,49.59999999999995,32.0,30,,115.19818385030034,162.97209239985997,325.94418479971995,32.63865591378037,3.99225128303383,9.618485799916733,3.4678344360885993
-31.61887407407407,117.53197962962963,6855.0,6887.0,2.1083333333333103,67.46666666666593,32.0,32,,111.57094676429108,157.8406016264856,315.6812032529712,31.811783349066882,7.067189847541915,18.859443833910802,5.044312220694638
-31.459614583333334,117.344525,7536.0,7564.0,3.2410714285714386,90.75000000000028,28.0,34,,117.6348000813062,145.6167993199638,291.2335986399276,36.77652957222164,2.0506184384214357,4.994063536181116,1.7990370288957653
-31.458806250000002,117.34405416666667,7564.0,7592.0,2.4642857142857304,69.00000000000045,28.0,36,,116.49597275901363,144.20707711585624,288.4141542317125,36.50961204902223,2.5036881905702546,7.276761467391985,3.6028207455774854
-31.2366625,117.02872083333332,8536.0,8564.0,3.2916666666666736,92.16666666666686,28.0,38,,116.8420829067003,144.63551710031203,289.27103420062406,36.59092881800516,1.3383108996343926,3.672564233882298,1.8119755025286572
-31.236158333333336,117.02788125000001,8564.0,8592.0,2.3690476190476466,66.33333333333411,28.0,40,,119.65166887556974,148.11342428354584,296.2268485670917,37.24471718896468,2.259967380598313,6.58335108274693,2.511459725673197
