lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.12706781609195,116.98848103448276,392.0,420.0,1.252709359605915,35.07586206896562,28.0,0,,133.86136689063625,165.70320845308638,331.40641690617275,40.38319976604202,4.3583735715500245,15.369836263000991,5.019368298992525
-32.129453125,116.98978177083333,420.0,451.0,1.4506964809384444,44.97159090909177,31.0,2,,131.93288156794492,180.814132776327,361.628265552654,37.13231395386935,11.30534296335451,49.23790935741766,8.049148529777236
-32.131639444444446,116.99138444444445,451.0,480.0,2.4382647385984275,70.70967741935439,29.0,4,,130.88352214301133,167.80334056438775,335.6066811287755,38.76316269920436,7.1217932003737685,26.671547393934063,6.904273319479872
-32.13409375,116.99408854166666,480.0,511.0,1.712243401759564,53.07954545454648,31.0,6,,136.64433931374785,187.27118985182904,374.54237970365807,38.10427737653789,8.297974994913236,35.03969658481515,7.982521738874223
-32.13759747474748,116.99710707070707,544.0,576.0,0.9759358288769705,31.229946524063056,32.0,8,,135.9468338573574,192.3254276096984,384.6508552193968,37.08329492662983,12.005505991176829,48.724639411893726,9.290224838512694
-32.140454545454546,116.99935252525252,610.0,642.0,1.6637663144811041,53.24052206339533,32.0,10,,126.76503618958483,179.33584107373713,358.67168214747426,35.17568250655849,9.852065126490666,40.93282147163599,8.455590117636016
-32.15065222222223,117.00812888888888,789.0,818.0,1.7748609566185078,51.470967741936725,29.0,12,,134.77872810968407,172.79731201848588,345.59462403697177,39.58596711658725,5.2798259640306275,22.76453525497747,7.25956626509524
-32.1526817204301,117.00940698924732,818.0,848.0,1.376209677419313,41.28629032257939,30.0,14,,133.23613020958302,176.70990601075454,353.4198120215091,38.31399944391123,4.643738604753388,19.2735309656719,5.5645899714947245
-32.09765432098766,117.06353148148149,1093.0,1119.0,2.3028083028083266,59.87301587301649,26.0,16,,133.3472354495352,153.2762953903447,306.5525907806894,42.37954177658318,4.152100859650638,19.03129816582738,5.980188397971412
-32.09923645833334,117.06628177083333,1119.0,1150.0,3.7608137829912365,116.58522727272833,31.0,18,,141.1904082219741,193.50158137677295,387.0031627535459,39.01823863980266,14.121905955472828,60.2666689594378,6.3519525180673835
