cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11376321839081,116.9730709770115,274.0,331.0,2.7017543859649122,154.0,57.0
1,-32.09673333333333,117.0611480392157,1078.0,1094.0,6.25,100.0,16.0
2,-32.1063891025641,117.07328076923078,1247.0,1298.0,3.2941176470588234,168.0,51.0
3,-32.109089716312056,117.07690035460993,1299.0,1345.0,2.847826086956522,131.0,46.0
4,-32.01036458333333,117.03757708333333,2222.0,2237.0,11.066666666666666,166.0,15.0
5,-32.01304229390681,117.04327455197131,2268.0,2360.0,4.141304347826087,381.0,92.0
6,-32.02136619047618,117.0523195238095,2459.0,2493.0,3.3823529411764706,115.0,34.0
7,-31.900594927536236,117.10343478260869,2788.0,2810.0,6.318181818181818,139.0,22.0
8,-31.872226041666664,117.15409479166667,3030.0,3044.0,7.285714285714286,102.0,14.0
9,-31.797379999999997,117.17784333333336,3214.0,3233.0,6.105263157894737,116.0,19.0
10,-31.791486206896554,117.17707471264369,3238.0,3266.0,4.178571428571429,117.0,28.0
11,-31.792851666666667,117.18222666666668,3342.0,3381.0,4.282051282051282,167.0,39.0
12,-31.794551333333334,117.18529400000001,3398.0,3422.0,4.375,105.0,24.0
13,-31.482642361111107,117.35941666666668,4206.0,4229.0,5.913043478260869,136.0,23.0
14,-31.41995,117.3997630952381,4377.0,4390.0,7.846153846153846,102.0,13.0
15,-31.41582133838384,117.40732992424243,4396.0,4527.0,5.236641221374046,686.0,131.0
16,-31.418004,117.41182200000002,4531.0,4555.0,4.291666666666667,103.0,24.0
17,-31.41929,117.41461,4559.0,4583.0,4.5,108.0,24.0
18,-31.304738405797103,117.4804413043478,4842.0,4864.0,5.454545454545454,120.0,22.0
19,-31.175708333333333,117.4206125,5440.0,5455.0,7.0,105.0,15.0
20,-31.176605833333333,117.41483166666664,5459.0,5478.0,6.526315789473684,124.0,19.0
21,-31.178266666666666,117.415825,5479.0,5512.0,3.9393939393939394,130.0,33.0
22,-31.077216666666672,117.00719861111111,6534.0,6545.0,12.636363636363637,139.0,11.0
23,-31.078798148148145,117.00824197530866,6548.0,6574.0,4.115384615384615,107.0,26.0
24,-31.0823537037037,117.01382087542085,6605.0,6703.0,3.13265306122449,307.0,98.0
25,-31.07183725490196,116.94502450980391,6966.0,6982.0,7.8125,125.0,16.0
26,-31.06953846153846,116.9299282051282,7007.0,7020.0,8.76923076923077,114.0,13.0
27,-31.09696851851852,116.8120685185185,7445.0,7471.0,4.5,117.0,26.0
28,-31.20949401709401,116.86315598290597,7755.0,7793.0,5.7631578947368425,219.0,38.0
29,-31.214667741935486,116.87115408602152,7825.0,7980.0,3.541935483870968,549.0,155.0
30,-31.522106349206346,116.9606126984127,8582.0,8602.0,6.2,124.0,20.0
31,-31.73185724637681,117.01300144927536,9029.0,9051.0,7.2272727272727275,159.0,22.0
32,-31.732013461538465,117.01452564102563,9054.0,9079.0,4.6,115.0,25.0
