lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.107433974358976,116.93828205128206,459.0,484.0,3.6943589743590035,92.35897435897509,25.0,0,,100.54958283057105,111.13168842578717,222.26337685157435,35.58615431947361,5.8116551216896815,22.611461933449007,8.309758775422427
-32.108077011494245,116.93778965517241,484.0,512.0,4.459605911330029,124.86896551724081,28.0,2,,98.2526552766279,121.6241892380614,243.2483784761228,31.976609560560036,8.880716159394554,36.178296413758304,9.51127935732793
-32.10925740740741,116.93682345679014,512.0,538.0,4.278998778998776,111.25396825396818,26.0,4,,100.72638669653307,115.78018358500364,231.56036717000728,34.57664561289417,6.825076948229264,28.89850214591567,9.256766517642728
-32.110372222222225,116.93604444444445,538.0,564.0,3.791208791208795,98.57142857142867,26.0,6,,100.70809452853061,115.75915760919976,231.51831521839952,34.57178337793522,8.563675356079676,35.255652913153945,11.43360420308434
-32.11138978494623,116.9350134408602,564.0,594.0,2.9548387096774222,88.64516129032266,30.0,8,,96.97959653312203,128.6231847275334,257.2463694550668,29.904582280770455,7.982958145467277,34.04292945177002,6.516404193895031
-32.113430208333334,116.93143802083333,628.0,659.0,2.8313782991202516,87.7727272727278,31.0,10,,103.81623783423261,142.2802472667169,284.5604945334338,30.787150235765424,5.624715699205896,20.23401497333387,7.328857581221981
-32.13360752688172,116.90843763440861,931.0,961.0,4.768548387096786,143.05645161290357,30.0,12,,108.96563073367989,144.52015631992754,289.0403126398551,32.87112711272936,6.772185698406599,25.13225316684851,5.531001140128397
-32.13473722222222,116.90653666666667,961.0,990.0,4.621579532814234,134.0258064516128,29.0,14,,106.43201691420386,136.45451840526027,272.90903681052055,33.14269298133565,7.23750969495263,30.42373237822037,7.659426370838653
-32.1358380952381,116.90462500000001,990.0,1017.0,4.098522167487696,110.66009852216779,27.0,16,,105.78028072460692,126.26590919227147,252.53181838454293,34.87752012360852,7.103586952625213,30.76214967329669,9.474150278239362
-32.06234743589743,116.9594782051282,1781.0,1806.0,3.3347008547008703,83.36752136752176,25.0,18,,104.3954657370402,115.38232228076765,230.7646445615353,36.60989681007711,5.165324253935128,17.9628415664201,6.088224328383183
-32.06593817204301,116.95565645161291,1866.0,1896.0,2.8500000000000085,85.50000000000026,30.0,20,,105.79769682912018,140.31855348410184,280.6371069682037,32.105276934220846,7.0243757900118995,25.3801749080955,7.255461248773076
-32.0737101010101,116.94555303030303,2300.0,2332.0,2.7416443850266656,87.7326203208533,32.0,22,,106.01483306502853,149.98030865210131,299.96061730420263,30.515956453672608,14.512365233244067,51.30142165107999,8.265453192845396
-32.0745549382716,116.94451111111111,2332.0,2358.0,1.9426129426129592,50.50793650793694,26.0,24,,101.8635995309855,117.08735556909166,234.1747111381833,34.877812217593984,7.104417105671604,30.172217986063725,6.8713042632689225
-32.07554679487179,116.94424166666667,2358.0,2383.0,1.601025641025682,40.02564102564205,25.0,26,,103.83544808576151,114.76336688201962,229.52673376403925,36.46248126316494,4.3250285880405475,16.05354622892763,5.091480059803455
-32.061011728395066,116.99896790123458,3641.0,3667.0,2.520146520146558,65.5238095238105,26.0,28,,101.1301438693547,116.24428322290576,232.48856644581153,34.68382340283607,5.574705047668515,21.15645072271949,7.219305970807293
-32.06136505376343,116.99693709677419,3667.0,3697.0,2.0185483870968057,60.55645161290417,30.0,30,,99.27210463775876,131.66371803529313,263.32743607058626,30.486492741587178,6.303228785407987,25.917800819329408,7.256869498483111
-32.06208686868686,116.99488686868686,3697.0,3729.0,2.103943850267346,67.32620320855507,32.0,32,,98.47801913984334,139.31789806226087,278.63579612452173,28.701458675054607,7.203944515333333,28.194953160092524,9.116051157099257
