cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.12339954954955,116.94484324324326,187.0,331.0,3.076388888888889,443.0,144.0
1,-32.150681481481485,116.9689351851852,803.0,835.0,3.96875,127.0,32.0
2,-32.15284791666667,116.96939375,843.0,871.0,3.9642857142857144,111.0,28.0
3,-32.15514242424243,116.96995454545454,875.0,915.0,2.95,118.0,40.0
4,-32.094854385964915,116.87680175438597,2176.0,2248.0,2.9166666666666665,210.0,72.0
5,-32.107034523809524,116.88026666666666,2440.0,2492.0,2.9038461538461537,151.0,52.0
6,-32.0469962962963,117.13376296296298,3352.0,3384.0,4.34375,139.0,32.0
7,-32.053980952380954,117.14067539682542,3528.0,3608.0,3.05,244.0,80.0
8,-32.05789666666667,117.143585,3612.0,3688.0,2.513157894736842,191.0,76.0
9,-32.03532619047619,117.1895976190476,3776.0,3800.0,8.708333333333334,209.0,24.0
10,-32.03977738095238,117.1912875,3808.0,3916.0,3.787037037037037,409.0,108.0
11,-32.045276388888894,117.19474027777778,3924.0,3968.0,3.7045454545454546,163.0,44.0
12,-31.97329385964913,117.31251666666667,4256.0,4328.0,2.9305555555555554,211.0,72.0
13,-31.973207692307692,117.3163564102564,4336.0,4384.0,3.1458333333333335,151.0,48.0
14,-31.883959999999995,117.4792188888889,4840.0,4896.0,3.482142857142857,195.0,56.0
15,-31.82924583333333,117.56983125,5152.0,5180.0,4.928571428571429,138.0,28.0
16,-31.79825,117.63804047619047,5360.0,5384.0,5.416666666666667,130.0,24.0
17,-31.795027192982456,117.63714385964913,5436.0,5508.0,4.361111111111111,314.0,72.0
18,-31.79580909090909,117.63584848484851,5516.0,5556.0,3.525,141.0,40.0
19,-31.7998875,117.63825104166666,5580.0,5640.0,2.4833333333333334,149.0,60.0
20,-31.73697592592593,117.75285185185186,5908.0,5940.0,3.59375,115.0,32.0
21,-31.689393589743595,117.84864316239317,6120.0,6272.0,3.2697368421052633,497.0,152.0
22,-31.665474242424242,117.9630909090909,6476.0,6516.0,3.175,127.0,40.0
23,-31.583424074074074,118.11336481481482,6908.0,6940.0,5.03125,161.0,32.0
24,-31.52384761904762,118.20569285714285,7272.0,7296.0,4.625,111.0,24.0
25,-31.52766666666667,118.2043351851852,7312.0,7380.0,3.5588235294117645,242.0,68.0
26,-31.53064444444445,118.20292777777777,7388.0,7444.0,3.0892857142857144,173.0,56.0
27,-31.53735396825397,118.2008412698413,7512.0,7592.0,2.55,204.0,80.0
28,-31.380564814814818,118.14712500000002,8399.0,8467.0,2.3529411764705883,160.0,68.0
29,-31.366336666666673,118.13524833333331,8527.0,8563.0,4.138888888888889,149.0,36.0
30,-31.330326666666668,118.12132999999999,8647.0,8663.0,7.5625,121.0,16.0
31,-31.194268181818188,117.96079090909093,10144.0,10184.0,2.95,118.0,40.0
32,-31.195913333333333,117.95897750000002,10188.0,10264.0,2.236842105263158,170.0,76.0
33,-31.205732716049383,117.96410185185185,10464.0,10568.0,2.798076923076923,291.0,104.0
34,-31.21004191919192,117.96709898989899,10572.0,10700.0,2.65625,340.0,128.0
35,-31.21412307692307,117.97100897435897,10704.0,10752.0,2.2291666666666665,107.0,48.0
36,-31.218421052631577,117.97222982456141,10760.0,10832.0,2.0277777777777777,146.0,72.0
37,-31.293084444444442,117.84564185185185,11116.0,11292.0,2.7329545454545454,481.0,176.0
38,-31.634833333333333,117.50311805555556,12360.0,12404.0,2.409090909090909,106.0,44.0
39,-31.84421041666667,117.237965625,13840.0,13900.0,2.95,177.0,60.0
40,-31.84810303030304,117.2396393939394,13920.0,14004.0,2.4404761904761907,205.0,84.0
41,-31.866238095238103,117.22189761904762,14072.0,14152.0,2.2375,179.0,80.0
42,-31.873551282051285,117.21580897435896,14208.0,14256.0,2.7708333333333335,133.0,48.0
