lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14532246376812,116.98171449275364,399.0,421.0,1.602766798418954,35.260869565216986,22.0,0,,112.99994507565096,109.905276726071,219.810553452142,42.421906002546315,15.929609077109182,81.83893891252086,16.9092825723497
-32.144916666666674,116.98282878787877,421.0,442.0,1.4031620553359836,29.466403162055656,21.0,2,,110.228981004312,102.33700865977684,204.67401731955368,43.041391938511,21.512080625898466,92.95390736784789,25.72299083975622
-32.144664285714285,116.98396269841271,442.0,462.0,1.7792207792207606,35.58441558441521,20.0,4,,111.7310888204988,98.7919726823444,197.5839453646888,44.82535396117001,10.958437220759295,52.391204558103425,8.439821187520534
-32.14459393939394,116.98517196969696,462.0,483.0,2.639186900056434,55.42292490118511,21.0,6,,135.68920008545854,125.97437368708474,251.94874737416947,48.98023263674315,23.28377184660164,90.12353853371258,26.802654015178565
-32.14421742424243,116.98616515151512,483.0,504.0,2.155279503105592,45.26086956521743,21.0,8,,101.34355608944506,94.08774609585126,188.17549219170252,40.64901814315946,15.113560794084012,68.6724304391035,14.77034037983312
-32.143958695652174,116.98716449275364,504.0,526.0,2.629446640316206,57.84782608695653,22.0,10,,104.0093836676541,101.1609349584081,202.3218699168162,40.06787816024012,7.8509521855118125,25.439155502057336,10.720784635196148
-32.14401136363636,116.98839772727273,526.0,547.0,2.6668548842461375,56.00395256916889,21.0,12,,100.621484614446,93.4173721695327,186.8347443390654,40.446640901921654,4.94379621138586,15.200112200989487,6.735661518827143
-32.144271969696966,116.9899128787879,547.0,568.0,2.2264257481648646,46.754940711462154,21.0,14,,100.63098922574693,93.42619628711182,186.85239257422364,40.44931273946187,6.782526116667168,26.904899828918175,9.845785559254775
-32.14466410256411,116.99093782051281,568.0,593.0,0.3114529914530254,7.786324786325635,25.0,16,,96.28460480032862,106.41785276126343,212.83570552252687,34.41942497796444,11.49458834247374,53.00888344366451,10.786817275945616
-32.144845000000004,116.99258777777777,593.0,622.0,0.2825361512791846,8.193548387096353,29.0,18,,105.01903940868056,134.64296610526887,269.28593221053774,32.793099066642185,9.144751995516753,38.08689164372604,10.804064590999232
-32.164223456790126,116.96452530864197,818.0,844.0,2.655067155067159,69.03174603174614,26.0,20,,118.72905450088527,136.47339270097677,272.94678540195355,39.09183483858349,17.70275148058532,94.18818025077427,18.597921798579474
-32.16428333333334,116.96631785714284,844.0,871.0,3.482211275314727,94.01970443349762,27.0,22,,111.36890139093745,132.93683372311165,265.8736674462233,36.27316097408692,16.112760170024,91.59555861444639,16.560441980139878
-32.16427933333333,116.96796599999999,871.0,895.0,2.562307692307695,61.49538461538468,24.0,24,,114.86237920306051,121.87276950308534,243.74553900617067,40.4137610186829,12.780597775731668,69.5746596628316,13.528725258551948
-32.16476933333333,116.96965600000001,895.0,919.0,3.0876923076923437,74.10461538461625,24.0,26,,108.31600905462517,114.92685504686727,229.85371009373455,38.762804113052425,6.194037131345113,21.32084602451135,8.120486201926823
-32.165162820512826,116.97124679487182,919.0,944.0,2.732307692307697,68.30769230769242,25.0,28,,102.26167923298436,113.0239704083839,226.0479408167678,36.04519573450154,5.323359262033236,18.832403220041325,7.224062671427826
-32.165982142857146,116.97285833333333,944.0,971.0,1.7980295566502236,48.54679802955604,27.0,30,,110.93594380810971,132.42002867719052,264.84005735438103,36.16677239994013,14.214847948168957,72.22908566870042,16.991227328533004
-32.1664551724138,116.97475747126435,971.0,999.0,1.2177339901477975,34.09655172413833,28.0,32,,104.71117284077421,129.6190058687925,259.238011737585,33.6373942347376,12.877642713157014,78.8737321956252,13.749722443873733
-32.0858632183908,116.85376954022986,1491.0,1519.0,-0.43793103448277776,-12.262068965517777,28.0,34,,126.22324944653965,156.24819841974102,312.49639683948203,38.730599283804935,17.313342064461455,68.39457990844859,19.068573446214458
-32.087287037037036,116.93574567901234,1773.0,1799.0,1.2698412698412582,33.015873015872714,26.0,36,,107.73335987494816,123.8343654888604,247.6687309777208,36.397632769634576,8.705018385602187,34.03187038973712,8.43456368917264
-32.08642361111111,116.9385625,1799.0,1822.0,1.11,25.53,23.0,38,,108.87119014958627,110.7027571305276,221.4055142610552,40.102669956374946,7.203597215595597,32.975886991796706,6.337384925590354
-32.085854347826086,116.94103623188407,1822.0,1844.0,0.7618577075098604,16.76086956521693,22.0,40,,112.52964217377327,109.44785375527808,218.89570751055615,42.30293153190225,18.93658655497619,105.99764571060739,17.39026146967988
-32.084744202898555,116.94320579710147,1844.0,1866.0,1.2786561264821872,28.13043478260812,22.0,42,,114.80918876465743,111.66497163717942,223.32994327435884,42.8754178192019,16.190437421968152,85.18687515846918,13.033011930209264
-32.08383863636363,116.94550000000002,1866.0,1887.0,1.7154150197628244,36.02371541501931,21.0,44,,115.54601699648461,107.2733652641623,214.5467305283246,44.389484509071785,20.15352436430818,79.24889163491876,23.735848757784726
-32.08308888888889,116.94772083333334,1887.0,1910.0,1.5056521739130684,34.63000000000057,23.0,46,,110.58698507980338,112.44741730356914,224.89483460713828,40.54467647379887,17.06082117346285,86.96323730470023,18.174667920510448
