lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-31.621839880952383,117.22840714285714,350.0,378.0,1.4478960960048308,40.54109068813526,28.0,0,,119.30460805386831,147.68380748655557,295.36761497311113,37.1645624600212,8.973430550937042,38.55927535651204,7.752448722707772
-31.620573232323235,117.22832222222222,378.0,410.0,1.05280748663097,33.68983957219104,32.0,2,,114.2715970552939,161.6612402342693,323.3224804685386,32.42885943749629,11.509241048772203,38.45645744828346,7.871894622392637
-31.619125000000004,117.22823461538461,410.0,437.0,1.835366834401766,49.55490452884768,27.0,4,,122.53568312341423,146.26619755675134,292.5323951135027,38.91859463045491,10.11233498293241,37.40233976859095,9.772142860588765
-31.618694230769226,117.22670384615384,437.0,463.0,0.8477989234909684,22.04277201076518,26.0,6,,121.49694719077176,139.65495350434546,279.3099070086909,39.73951000858082,8.720422922858676,33.631883652729805,6.310813519471364
-31.61855595238095,117.22550773809522,463.0,490.0,0.7684729064039579,20.748768472906864,27.0,8,,115.85906797129886,138.29657527239078,276.59315054478157,37.35954401194686,6.781340100606669,26.375607960039723,7.65308323782662
-31.617669191919195,117.22504040404039,490.0,522.0,0.9024064171122612,28.87700534759236,32.0,10,,119.13660962417755,168.54382511019847,337.08765022039694,33.51947653035565,7.860572175845247,35.631204950884154,6.557523572866352
-31.643543548387097,117.22541397849461,739.0,769.0,2.4181451612903158,72.54435483870947,30.0,12,,121.44701317965875,161.07410392741045,322.1482078548209,35.762736417796646,10.25718457504005,36.58789770939985,7.600317458580634
-31.644293103448277,117.22569712643677,769.0,797.0,2.4581280788177344,68.82758620689657,28.0,14,,118.15164006853185,146.25658095472113,292.51316190944226,36.897056691863995,11.141445460588521,36.546401769199136,6.393400863282778
-31.646845833333337,117.22477976190476,907.0,934.0,1.1256157635467985,30.39162561576356,27.0,16,,119.15110016011893,142.22614923990338,284.45229847980676,38.13659117573081,7.556963633191328,31.65622451005557,5.798336114713224
-31.64875625,117.22121145833333,975.0,1006.0,0.8962609970674594,27.784090909091244,31.0,18,,123.38437351203042,169.09839480189643,338.19678960379287,35.303071191047664,10.722385492858796,42.656573554582124,9.884422547681591
-31.653237179487178,117.23218717948718,1145.0,1171.0,2.731903550224144,71.02949230582774,26.0,20,,116.42831705849702,133.82880460249618,267.65760920499235,38.54425604036029,8.190294181442981,37.1667288089492,9.330586046254254
-31.65170333333333,117.23176399999998,1205.0,1230.0,4.04697500301895,101.17437507547376,25.0,22,,118.9471237503866,131.46543549609314,262.93087099218627,40.24761071180605,6.156795789936427,27.046611348469767,6.174231044806044
-31.651274747474748,117.23086818181818,1230.0,1262.0,2.851270053475911,91.24064171122915,32.0,24,,119.4063653882864,168.92545145051363,337.85090290102727,33.579162121945025,7.1906858425497315,27.14661750049614,8.392746880870948
-31.650494871794876,117.23064743589741,1262.0,1288.0,3.5590455681789503,92.53518477265271,26.0,26,,123.29198971805747,141.71826938579542,283.43653877159085,40.15314432529801,6.4652428522525796,30.129082621944143,7.184746314020676
-31.650233854166668,117.22961041666667,1288.0,1319.0,2.030241935483935,62.93750000000198,31.0,28,,119.54265216205319,163.8333122386334,327.6666244772668,34.452918835469305,6.9559987600794475,31.712652982089214,7.042336592578412
-31.65088928571429,117.22880535714283,1319.0,1346.0,1.964969896004385,53.0541871921184,27.0,30,,124.44061672455248,148.54004454837383,297.08008909674766,39.35129325513833,10.611809242330851,36.25519356396291,7.16429334148348
-31.540949999999995,117.20805944444444,2004.0,2033.0,1.767519466073387,51.25806451612822,29.0,32,,116.65641491007251,149.56302978144348,299.12605956288695,35.590547539691755,6.474676768738162,24.505096025669584,9.202966022432165
-31.540150555555552,117.20669666666664,2033.0,2062.0,1.629365962180186,47.25161290322539,29.0,34,,114.9674887615857,147.39768883521677,294.79537767043354,35.196032990888575,5.737511648804739,24.689781482766673,5.671142743074756
-31.53999277777778,117.20554333333332,2062.0,2091.0,1.3377085650723353,38.79354838709772,29.0,36,,113.73580788923303,145.81857359209084,291.6371471841817,34.90588706201334,5.140377104417911,20.963198947727577,6.422378448225942
-31.538776041666665,117.20464062500001,2091.0,2122.0,1.063416422287434,32.96590909091046,31.0,38,,112.29259212907404,153.89709844674167,307.79419689348333,32.800269522420386,11.337094710935824,43.02145249646047,5.952484517281828
-31.526229629629636,117.20784444444443,2182.0,2208.0,2.440170940170966,63.44444444444512,26.0,40,,129.28228641960033,148.60383010706713,297.20766021413425,41.49774822223526,12.200122559133177,41.694612205820405,7.667103172007683
-31.424510897435898,117.17080384615383,2555.0,2580.0,1.242393162393197,31.059829059829923,25.0,42,,126.36462622566856,139.6635756651035,279.327151330207,41.96434270892488,9.876938059345857,41.73950783959104,8.762311105669779
-31.22592388888889,117.06250666666668,3280.0,3309.0,1.2291434927697311,35.6451612903222,29.0,44,,118.00272509344347,151.28910914198096,302.5782182839619,35.90227194128735,8.75311976214298,32.09294500146038,5.675457155043761
-31.224174193548386,117.05992258064518,3309.0,3339.0,0.6346774193548395,19.040322580645185,30.0,46,,115.06407751741814,152.60847257671767,305.21694515343535,34.3088810371395,12.194665898193922,43.51355925258809,7.838544405075403
-31.222652222222216,117.05760166666667,3339.0,3368.0,0.21379310344828065,6.200000000000139,29.0,48,,119.71481307027855,153.4841454395153,306.9682908790306,36.295170682702626,11.275227577245097,44.53057451102517,6.278292976588223
-31.222509523809524,117.05471785714285,3368.0,3395.0,-0.06349206349206418,-1.7142857142857328,27.0,50,,114.8602966971494,137.1043798826477,274.2087597652954,37.120556864147694,9.720531224794561,41.80902953923076,6.195628003677583
-31.222778333333334,117.05175277777775,3395.0,3424.0,-0.1641824249165996,-4.761290322581388,29.0,52,,113.52374740276906,145.5466947684794,291.0933895369588,34.85572398535781,9.26330337401843,39.08116978155764,9.604606912421817
-31.225082142857143,117.03900119047618,3539.0,3566.0,-0.4608648056923749,-12.443349753694124,27.0,54,,114.63622013873938,136.83690819338287,273.67381638676574,37.06673122194213,9.134341637048536,28.23207175107613,7.534714032957383
-31.194815,117.03000166666666,3704.0,3723.0,3.8909774436090165,73.92857142857132,19.0,56,,122.76609386880656,103.12160638410545,206.2432127682109,48.98015746857234,4.931274862851126,15.813533732636728,3.5718857761070746
-31.194383333333334,117.02896439393939,3723.0,3744.0,4.610389610389586,96.8181818181813,21.0,58,,122.53298584984726,113.76009394057266,227.52018788114532,46.07114633388398,4.869423623896321,20.77048492971118,4.450319195931034
-31.194034126984132,117.02824047619045,3744.0,3764.0,4.055844155844152,81.11688311688305,20.0,60,,121.99043779129401,107.86322880238221,215.72645760476442,47.339398920952156,4.5511563348945865,16.214509416287044,6.291506808553917
-31.193628472222226,117.02733124999999,3764.0,3787.0,2.5660869565217066,59.01999999999925,23.0,62,,121.66932997429316,123.71620322944896,247.43240645889793,43.26367512546069,6.902903076250707,25.970879872909826,5.143231788562852
-31.19313712121212,117.0262825757576,3787.0,3808.0,2.7893845285149346,58.57707509881362,21.0,64,,122.93357919735695,114.13200634055706,228.2640126811141,46.16458002270102,4.331566900435379,13.776814727570788,2.901834579220632
-31.192804999999993,117.02575583333332,3808.0,3827.0,2.9496240601503514,56.042857142856676,19.0,66,,126.82354425618956,106.52980150203337,213.05960300406673,49.900459240780634,4.481724649540974,15.13890822209774,6.463235402760294
-31.19268106060606,117.02535833333333,3827.0,3848.0,2.8706945228684044,60.284584980236495,21.0,68,,119.78816804963029,111.21179456929093,222.42358913858186,45.4223527492833,4.599153699798763,16.4431694057265,5.650089859795125
-31.19262083333333,117.02473583333332,3848.0,3867.0,1.7661654135338163,33.55714285714251,19.0,70,,125.47389672215952,105.39611859842762,210.79223719685524,49.59816030989369,3.6041295018493336,13.744914712655884,4.760936440694743
