cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.123958333333334,116.94652311827956,218.0,279.0,2.5901639344262297,158.0,61.0
1,-32.13232826086956,116.949715942029,317.0,362.0,2.466666666666667,111.0,45.0
2,-32.14088964646464,116.95945050505051,399.0,464.0,2.8615384615384616,186.0,65.0
3,-32.144725157232706,116.96247924528305,468.0,520.0,3.6153846153846154,188.0,52.0
4,-32.1505101010101,116.96613434343435,567.0,599.0,3.75,120.0,32.0
5,-31.991900900900905,116.98329684684686,1589.0,1625.0,4.833333333333333,174.0,36.0
6,-31.991409333333337,116.99088366666666,1945.0,1994.0,3.9183673469387754,192.0,49.0
7,-31.994595238095236,116.99194583333333,1999.0,2026.0,6.2592592592592595,169.0,27.0
8,-31.901046396396396,117.00096036036034,2457.0,2493.0,4.25,153.0,36.0
9,-31.777091520467835,117.02539473684209,2851.0,2907.0,7.053571428571429,395.0,56.0
10,-31.69458012820513,117.01343974358974,3399.0,3450.0,9.176470588235293,468.0,51.0
11,-31.702229545454546,117.01989318181819,3601.0,3622.0,7.714285714285714,162.0,21.0
12,-31.66274814814815,117.02339444444445,3879.0,3889.0,313.7,3137.0,10.0
13,-31.520467500000002,117.05004333333332,4318.0,4337.0,163.57894736842104,3108.0,19.0
14,-31.521515277777777,117.05055138888889,4341.0,4353.0,257.9166666666667,3095.0,12.0
15,-31.25884696969697,117.05489242424245,5118.0,5139.0,6.619047619047619,139.0,21.0
16,-31.260194047619045,117.05717261904762,5149.0,5162.0,11.153846153846153,145.0,13.0
17,-31.261110000000002,117.05677,5166.0,5176.0,239.4,2394.0,10.0
18,-31.257303958333335,117.05882291666667,5326.0,5405.0,2.3544303797468356,186.0,79.0
19,-31.18927117117118,117.03405495495494,5795.0,5831.0,4.861111111111111,175.0,36.0
20,-31.188816037735844,117.03596540880507,5839.0,5891.0,5.0,260.0,52.0
21,-31.18796718346253,117.04082002583979,5892.0,6020.0,27.9921875,3583.0,128.0
22,-31.27635952380953,117.24260515873019,6360.0,6401.0,2.707317073170732,111.0,41.0
23,-31.400273888888886,117.46191805555557,6984.0,7043.0,4.0508474576271185,239.0,59.0
24,-31.424248888888886,117.51244555555556,7342.0,7356.0,215.71428571428572,3020.0,14.0
25,-31.424411111111116,117.51600694444447,7420.0,7431.0,303.72727272727275,3341.0,11.0
26,-31.423119166666662,117.51704083333334,7439.0,7458.0,183.1578947368421,3480.0,19.0
27,-31.47945909090909,117.62278282828282,7692.0,7724.0,4.59375,147.0,32.0
28,-31.55060299145299,117.76418205128205,7965.0,8003.0,7.052631578947368,268.0,38.0
29,-31.556587500000006,117.77318916666668,8114.0,8133.0,7.7368421052631575,147.0,19.0
30,-31.805381746031745,117.55535873015874,9643.0,9663.0,8.25,165.0,20.0
31,-31.855818614718608,117.4538525974026,10031.0,10111.0,3.0625,245.0,80.0
