cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.128521428571425,116.95149404761904,307.0,333.0,4.653846153846154,121.0,26.0
1,-32.13342569444445,116.9582923611111,337.0,383.0,4.195652173913044,193.0,46.0
2,-32.12613611111111,116.94838055555554,587.0,597.0,68.5,685.0,10.0
3,-32.125615,116.947755,601.0,619.0,43.111111111111114,776.0,18.0
4,-32.124990476190476,116.9466619047619,623.0,635.0,68.16666666666667,818.0,12.0
5,-32.12434722222222,116.94587777777777,647.0,657.0,85.7,857.0,10.0
6,-31.928311111111114,116.93656805555554,2967.0,2989.0,7.7727272727272725,171.0,22.0
7,-31.920445238095237,116.92903809523808,3065.0,3077.0,8.916666666666666,107.0,12.0
8,-31.92012708333333,116.92693888888887,3091.0,3137.0,3.9782608695652173,183.0,46.0
9,-31.811079166666666,116.93876041666667,3463.0,3477.0,7.785714285714286,109.0,14.0
10,-31.72845625,116.95624166666667,3693.0,3707.0,7.785714285714286,109.0,14.0
11,-31.66285625,116.96519791666667,3907.0,3921.0,7.928571428571429,111.0,14.0
12,-31.597652380952375,116.95493333333332,4331.0,4413.0,2.402439024390244,197.0,82.0
13,-31.596430630630636,116.95050900900901,4417.0,4489.0,1.9166666666666667,138.0,72.0
14,-31.52700555555556,116.96933148148148,4683.0,4699.0,9.375,150.0,16.0
15,-31.43830303030302,116.99011666666665,4933.0,4975.0,2.4761904761904763,104.0,42.0
16,-31.43599466666667,116.98934266666667,4977.0,5025.0,3.0416666666666665,146.0,48.0
17,-31.43570185185186,116.9848351851852,5067.0,5119.0,3.0,156.0,52.0
18,-31.435361764705885,116.9791068627451,5181.0,5247.0,2.742424242424242,181.0,66.0
19,-31.22400681818181,116.99085606060603,6205.0,6247.0,4.071428571428571,171.0,42.0
20,-31.226439655172413,116.98385593869729,6251.0,6423.0,3.203488372093023,551.0,172.0
21,-31.0332393939394,117.02750909090909,6979.0,6999.0,5.1,102.0,20.0
22,-31.030470567375886,117.02296382978724,7021.0,7113.0,3.869565217391304,356.0,92.0
23,-30.827930434782612,117.03281376811593,7991.0,8035.0,3.1818181818181817,140.0,44.0
24,-30.831405555555552,117.02681388888891,8103.0,8113.0,200.5,2005.0,10.0
25,-30.83161,117.02533166666667,8129.0,8147.0,6.944444444444445,125.0,18.0
26,-30.832088888888887,117.02492777777776,8153.0,8163.0,220.4,2204.0,10.0
27,-30.83171145833333,117.02383645833334,8177.0,8207.0,77.96666666666667,2339.0,30.0
28,-30.714280448717947,117.06751666666665,8619.0,8825.0,5.805825242718447,1196.0,206.0
29,-30.714760699588478,117.07143621399175,8847.0,9007.0,24.4875,3918.0,160.0
30,-30.377709375000002,117.107146875,9823.0,9853.0,4.633333333333334,139.0,30.0
31,-30.372726666666665,117.11354000000001,9991.0,10009.0,143.61111111111111,2585.0,18.0
32,-30.37491481481481,117.11468148148148,10049.0,10101.0,3.730769230769231,194.0,52.0
33,-30.37714920634921,117.1161007936508,10103.0,10143.0,3.45,138.0,40.0
34,-30.450516666666665,117.21266041666667,10515.0,10529.0,9.428571428571429,132.0,14.0
35,-30.546948717948716,117.29695000000001,10837.0,10861.0,4.875,117.0,24.0
36,-30.665433333333333,117.41138125,11253.0,11267.0,8.785714285714286,123.0,14.0
37,-30.67009939393939,117.41459212121211,11269.0,11377.0,2.0277777777777777,219.0,108.0
38,-30.763157407407405,117.51282037037036,11673.0,11689.0,10.5,168.0,16.0
39,-30.765173809523805,117.51481309523808,11717.0,11743.0,4.153846153846154,108.0,26.0
40,-30.764970833333336,117.51341759259259,11745.0,11815.0,4.985714285714286,349.0,70.0
41,-30.7644817204301,117.51367634408602,11817.0,11877.0,5.083333333333333,305.0,60.0
42,-30.764007692307693,117.51471025641025,11879.0,11903.0,4.333333333333333,104.0,24.0
43,-30.764901893939395,117.51544318181818,11907.0,11993.0,3.627906976744186,312.0,86.0
44,-30.82726458333333,117.61859166666667,12277.0,12291.0,11.5,161.0,14.0
45,-30.8274564516129,117.61934032258065,12333.0,12455.0,3.581967213114754,437.0,122.0
46,-30.83096904761905,117.61659421768708,12479.0,12575.0,2.4791666666666665,238.0,96.0
47,-31.231752083333333,118.0204,13937.0,13951.0,7.785714285714286,109.0,14.0
48,-31.23919047619048,118.00828809523809,14031.0,14043.0,145.75,1749.0,12.0
49,-31.24173125,118.00246250000001,14107.0,14121.0,138.92857142857142,1945.0,14.0
50,-31.3245782051282,117.9127641025641,14489.0,14513.0,4.166666666666667,100.0,24.0
51,-31.37751111111111,117.84302037037037,14721.0,14737.0,6.875,110.0,16.0
52,-31.3938,117.82745,14799.0,14823.0,5.208333333333333,125.0,24.0
53,-31.397065151515154,117.82218636363636,14863.0,14905.0,2.380952380952381,100.0,42.0
54,-31.39546574074074,117.81910740740743,14977.0,15011.0,4.235294117647059,144.0,34.0
55,-31.394324242424236,117.81614242424243,15105.0,15125.0,5.2,104.0,20.0
56,-31.391680180180167,117.81349549549547,15199.0,15271.0,2.2777777777777777,164.0,72.0
57,-31.441350000000003,117.7410263888889,15555.0,15577.0,4.818181818181818,106.0,22.0
58,-31.517813888888885,117.63601666666666,15933.0,15943.0,11.5,115.0,10.0
59,-31.562092460317462,117.585996031746,16189.0,16271.0,2.8658536585365852,235.0,82.0
