lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.13135277777778,116.95948611111112,415.0,437.0,1.139860139860143,25.076923076923144,22.0,0,,89.59954077747153,87.145726638046,174.291453276092,35.92665635387442,16.679531078295742,49.49119309991694,10.684138817978674
-32.131435,116.95796499999999,437.0,455.0,1.6212121212121338,29.181818181818407,18.0,2,,96.58056563265166,76.85637213523869,153.71274427047737,43.66969010408302,9.435256280458,28.258327245721144,7.03782709446556
-32.13065555555555,116.95638148148149,455.0,471.0,1.31666666666666,21.06666666666656,16.0,4,,97.93981731977955,69.27824911982285,138.5564982396457,47.44086130137515,9.414928276536743,23.84113165774435,4.75427135547123
-32.12979629629629,116.95559629629628,471.0,487.0,0.8250000000000083,13.200000000000133,16.0,6,,93.5824279893934,66.196026671348,132.392053342696,46.13973786185887,5.625391328763847,17.208420095884975,4.630887026109671
-32.12928166666667,116.954945,487.0,505.0,0.32121212121212495,5.781818181818249,18.0,8,,99.31653122632423,79.0335843770504,158.0671687541008,44.469506475443225,5.1710074085413975,13.413461291213636,3.7240914877991873
-32.12871666666667,116.95416969696967,505.0,525.0,1.7863636363636335,35.72727272727267,20.0,10,,94.15671901159003,83.25281808893995,166.5056361778799,39.94908756062696,5.885634741357599,17.23567695377806,5.112696296428647
-32.127251666666666,116.94983500000001,563.0,581.0,5.712121212121221,102.81818181818197,18.0,12,,94.92602423519132,75.53972992545877,151.07945985091754,43.17542127770513,17.801683580413364,54.039510509095145,25.478882971079912
-32.124672727272724,116.94645454545456,639.0,659.0,7.0,140.0,20.0,14,,88.29695921802463,78.07165288628951,156.14330577257903,38.148219693988636,39.63458206617039,141.02326474953546,38.39925095941645
-32.12449696969697,116.94490909090909,659.0,679.0,7.0,140.0,20.0,16,,100.71990669377135,89.05595010037882,178.11190020075765,41.85940023549869,9.842746376694627,35.431133646185046,12.84152351494254
-32.123895833333336,116.94372777777778,679.0,701.0,3.868881118881107,85.11538461538436,22.0,18,,101.90048201956053,99.10978865858803,198.21957731717606,39.49076972064041,5.843736933647368,18.71640285990063,6.701687392862579
-32.12349358974359,116.94319871794875,701.0,725.0,2.1510989010989063,51.62637362637375,24.0,20,,89.80730627846401,95.28851146656903,190.57702293313807,33.65354612361627,11.131923420949978,34.829262934476816,8.041872282933484
-32.12326969696969,116.94292272727272,725.0,745.0,3.3227272727272372,66.45454545454474,20.0,22,,93.95886802590024,83.07787940911699,166.15575881823398,39.88977175092093,7.454359885186782,23.446666707998308,10.52343268312206
-32.122815476190475,116.94146190476191,745.0,771.0,3.6769230769230665,95.59999999999972,26.0,24,,99.92515360083067,114.85920430681021,229.71840861362043,34.36313657190223,6.321309699804044,18.976946471410784,10.361633417998696
-32.12233725490196,116.94069705882353,771.0,803.0,-7.0,-224.0,32.0,26,,90.55359186425068,128.1071267548581,256.2142535097162,26.72337818363459,8.111859341599704,27.147074593255176,10.894294423811031
-32.12085119047618,116.93708214285714,837.0,863.0,-7.0,-182.0,26.0,28,,84.733316230763,97.39691088612808,194.79382177225617,30.105787776119772,15.338414757593029,43.16929657644534,11.813588901949126
-32.11985909090909,116.9353303030303,863.0,883.0,7.0,140.0,20.0,30,,101.7876978854931,90.00008480233717,180.00016960467434,42.159868975634595,37.71717899533693,123.89602105619421,26.908773090200594
-32.11841071428571,116.9335130952381,883.0,909.0,0.40769230769231485,10.600000000000186,26.0,32,,94.32664862493013,108.42398951186085,216.8479790237217,32.84062987664988,14.459135898923748,49.11331110517147,15.318363293137791
-32.117697222222226,116.93306388888887,909.0,931.0,7.0,154.0,22.0,34,,94.69565052004268,92.10227198068968,184.20454396137936,37.4449145961273,15.080189583685414,41.398817827426896,13.447896927139832
-32.11642083333333,116.93246388888889,931.0,953.0,-0.41083916083916266,-9.03846153846158,22.0,36,,99.98365955175116,97.24546117047908,194.49092234095815,38.95777641173326,14.122790144502813,42.8650613807686,9.199281613113621
-32.115413636363634,116.93233636363638,953.0,973.0,2.163636363636334,43.27272727272668,20.0,38,,96.77244446456271,85.56562717567267,171.13125435134535,40.723684120883696,6.8833002044414515,22.448197116296672,6.705674706730727
-32.11455,116.93189583333333,973.0,995.0,3.6118881118880677,79.46153846153749,22.0,40,,90.17098483566954,87.70152086704033,175.40304173408066,36.09989716104545,9.579467465856409,35.21743716233858,8.228203657977426
-32.16277307692308,117.00917692307691,1341.0,1365.0,0.9670329670329544,23.208791208790906,24.0,42,,88.92859350398653,94.35616825579514,188.71233651159028,33.39416481427677,8.416621356975325,25.13404427488738,5.024915986323074
-32.162718749999996,117.00702291666667,1365.0,1395.0,0.560294117647053,16.808823529411587,30.0,44,,95.08575378411274,126.1113977696703,252.2227955393406,29.4186774594912,6.374676735191049,19.90459144313522,4.7817343574163145
-32.16175454545454,117.00491212121214,1395.0,1415.0,0.4045454545454333,8.090909090908665,20.0,46,,96.53262001756268,85.35357580781525,170.7071516156305,40.65340344025461,7.194188138623036,20.46376341033109,6.675605663940254
-32.161791666666666,117.00315595238096,1415.0,1441.0,1.4736263736263846,38.314285714286,26.0,48,,97.61927586367712,112.20870768434574,224.41741536869148,33.74256579077984,7.505907852620511,26.919375407785445,6.149246335124462
-32.16164666666667,117.00150666666666,1441.0,1469.0,0.40714285714284626,11.399999999999695,28.0,50,,93.38704393596178,115.60118626893143,231.20237253786286,30.68428086472984,7.267407721128575,27.313002369273903,4.71039003676517
-32.161295238095235,116.99888809523809,1469.0,1495.0,0.7472527472527282,19.428571428570933,26.0,52,,92.5522458913677,106.38439809015584,212.76879618031168,32.34682496692115,5.42408795493044,19.826744271852395,3.1473467684605048
-32.154450000000004,116.9843858974359,1559.0,1583.0,1.0412087912087975,24.989010989011142,24.0,54,,94.37000984907739,100.12969031407678,200.25938062815356,34.9754782235547,17.146571289289795,47.23138266788448,6.7513225154803225
-32.15468333333333,116.98263589743588,1583.0,1607.0,1.060439560439547,25.450549450549126,24.0,56,,88.44444336920128,93.8424690081306,187.6849380162612,33.250586531071235,3.9990212183005527,12.254207753206579,3.2227187127946193
-32.15481428571429,116.98070476190478,1607.0,1633.0,1.2329670329670483,32.057142857143255,26.0,58,,94.2464518988104,108.33180719521495,216.6636143904299,32.81842901275254,7.363777885605466,25.26606173046943,4.670638877066964
