cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.136792261904766,116.95947976190476,185.0,293.0,2.314814814814815,250.0,108.0
1,-32.13948533333334,116.95597833333332,297.0,693.0,2.148989898989899,851.0,396.0
2,-32.08152380952381,116.95902142857143,885.0,909.0,5.5,132.0,24.0
3,-32.05659444444444,116.96460000000002,953.0,973.0,5.25,105.0,20.0
4,-31.983552380952382,116.97938333333332,1113.0,1137.0,5.125,123.0,24.0
5,-31.909542592592597,116.98849444444444,1293.0,1325.0,3.8125,122.0,32.0
6,-31.822025694444445,116.99075833333332,1701.0,1793.0,3.1739130434782608,292.0,92.0
7,-31.82101833333333,116.98725083333333,1849.0,1925.0,2.4473684210526314,186.0,76.0
8,-31.820504166666666,116.98475104166667,1961.0,2021.0,2.316666666666667,139.0,60.0
9,-31.784873809523813,116.98693571428574,2097.0,2121.0,4.166666666666667,100.0,24.0
10,-31.769148148148147,116.9884537037037,2137.0,2169.0,4.71875,151.0,32.0
11,-31.72177407407407,116.99026666666666,2249.0,2281.0,5.25,168.0,32.0
12,-31.6893625,116.99013333333333,2337.0,2349.0,9.583333333333334,115.0,12.0
13,-31.63875611111111,116.9926161111111,2588.0,2704.0,2.310344827586207,268.0,116.0
14,-31.652936666666665,117.00053,2848.0,2864.0,8.0,128.0,16.0
15,-31.66821833333333,117.01666833333334,2888.0,2924.0,4.055555555555555,146.0,36.0
16,-31.753411904761908,117.11473333333333,3168.0,3192.0,6.166666666666667,148.0,24.0
17,-31.83871299435028,117.20212514124295,3460.0,3692.0,2.6724137931034484,620.0,232.0
18,-31.840254022988503,117.1989971264368,3720.0,3832.0,2.7142857142857144,304.0,112.0
19,-31.890800000000002,117.24511666666668,3956.0,3980.0,6.333333333333333,152.0,24.0
20,-31.969458333333336,117.32832916666666,4200.0,4212.0,8.833333333333334,106.0,12.0
21,-31.989307142857143,117.35365476190476,4260.0,4284.0,5.291666666666667,127.0,24.0
22,-32.03666969696969,117.31498409090909,4993.0,5077.0,2.0357142857142856,171.0,84.0
23,-32.051362222222224,117.26126444444442,5369.0,5425.0,3.3392857142857144,187.0,56.0
24,-32.053225641025634,117.2602166666667,5477.0,5525.0,2.125,102.0,48.0
