cluster_id,lat,lon,t_start,t_end,climb_rate_ms,climb_rate_ms_median,alt_gain_m_mean,duration_s_mean,n_circles
0,-32.127710652428604,116.95396700445998,471.0,671.0,0.537547108105411,0.6435278467622795,13.00932376953487,25.0,8
1,-32.10674193259673,116.92541270357957,822.0,4079.0,1.026289759384155,1.0478372434017822,26.339779264194767,25.307692307692307,13
2,-32.071587257091956,116.920697908088,1217.0,12643.0,1.0323070559209935,0.9750145257041851,24.761285830539588,24.875,24
3,-32.029812070675966,116.93523142617678,1808.0,1914.0,0.9761818495514163,0.9818108802741465,26.07383004926112,26.5,4
4,-32.01523386503522,116.94114155753306,2125.0,2207.0,1.323025258170986,1.1217226580835444,35.04017189075266,27.333333333333332,3
5,-31.956884014565997,116.92997892660543,2536.0,2761.0,1.121030838227237,1.0838461538461681,28.380848901963272,25.0,9
6,-32.045409979218846,116.9074279176259,3122.0,3433.0,0.6401814954073242,0.6123321123321314,15.858226691524958,24.818181818181817,11
7,-32.161614801136366,116.93747476641413,4387.0,4479.0,1.395812007449502,1.4815751326960802,42.759803689701265,30.666666666666668,3
8,-32.11763162393162,116.94615554339983,5146.0,5274.0,0.7557405256960317,0.6919658119658125,19.369093071802745,25.6,5
9,-32.122046868400616,116.94232968969979,5321.0,5518.0,1.6206012735916557,1.7016320775998395,39.5970138055378,24.625,8
10,-32.064047549879376,116.91660677735207,5858.0,5936.0,1.46311102690414,1.5876847290640528,38.38908677529393,26.0,3
11,-32.04226594553014,116.91558965664376,6550.0,6756.0,1.4109295919745048,1.3627350427350537,31.9576583049274,22.88888888888889,9
12,-32.04686136327744,116.91706059510568,6789.0,6901.0,1.2301673305879866,1.234445367294223,34.48856349237812,28.0,4
13,-32.07414411066308,116.94490023932197,7056.0,7146.0,1.2847503117942611,1.2124266862170414,38.45959188660837,30.0,3
14,-32.06528434181532,116.94814410234505,9007.0,9266.0,1.0837480290114585,1.102846547714044,27.628424892014255,25.9,10
15,-32.10854022049649,116.93348996184737,9775.0,10254.0,1.0189239938182928,0.9777274015301648,28.64854540295796,28.363636363636363,11
16,-32.121556412037044,116.93343431712965,11156.0,11245.0,0.8538925114451278,0.9059453928590707,25.189456848254306,29.666666666666668,3
17,-32.11899734844809,116.92346565075286,11464.0,11728.0,1.0243762199472353,1.2144424203247588,28.593288476279852,28.625,8
