cluster_id,lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s
0,-32.11315033333333,116.9498953333333,307.0,508.0,2.5522388059701493,513.0,201.0
1,-32.098283333333335,116.96666875,521.0,614.0,1.956989247311828,182.0,93.0
2,-32.11177692307692,116.97557692307691,1031.0,1079.0,2.2291666666666665,107.0,48.0
3,-32.121775,116.96620277777778,1327.0,1395.0,2.3676470588235294,161.0,68.0
4,-32.08162407407408,116.99928796296295,3679.0,3747.0,2.088235294117647,142.0,68.0
5,-32.111825396825395,117.0020428571429,4079.0,4159.0,3.325,266.0,80.0
6,-32.11348846153846,117.00056153846155,4163.0,4211.0,3.2291666666666665,155.0,48.0
7,-32.11668928571429,116.99944523809525,4255.0,4307.0,2.923076923076923,152.0,52.0
8,-32.13012575757575,117.08877323232325,4803.0,4931.0,3.3203125,425.0,128.0
9,-32.133070833333335,117.08763124999999,4967.0,5027.0,2.4166666666666665,145.0,60.0
10,-32.151385185185184,117.44604629629629,5699.0,5731.0,7.21875,231.0,32.0
11,-32.15179404761905,117.44586190476191,5735.0,5843.0,3.314814814814815,358.0,108.0
12,-32.15155641025642,117.44384102564102,5847.0,5895.0,3.3125,159.0,48.0
13,-32.15304583333333,117.44183583333333,5899.0,5975.0,2.6710526315789473,203.0,76.0
14,-32.169936111111106,117.67776111111111,6387.0,6407.0,8.3,166.0,20.0
15,-32.17095083333334,117.67620333333335,6431.0,6507.0,3.5,266.0,76.0
16,-32.17764516129033,117.67435913978497,6567.0,6687.0,3.225,387.0,120.0
17,-32.18526,117.68996333333334,6803.0,6819.0,6.8125,109.0,16.0
18,-31.979085964912286,117.82711315789474,7475.0,7623.0,4.783783783783784,708.0,148.0
19,-31.981835245901642,117.82957185792351,7631.0,7871.0,5.0625,1215.0,240.0
20,-31.919161111111112,117.85632777777778,8087.0,8107.0,7.15,143.0,20.0
21,-31.743285185185186,117.79941851851852,8495.0,8527.0,4.84375,155.0,32.0
22,-31.697313888888885,117.79569722222222,8619.0,8639.0,6.9,138.0,20.0
23,-31.65714722222222,117.79595,8719.0,8739.0,5.8,116.0,20.0
24,-31.632509259259262,117.8032388888889,8775.0,8807.0,5.15625,165.0,32.0
25,-31.458280994152044,117.84734883040936,9215.0,9439.0,3.2232142857142856,722.0,224.0
26,-31.363039583333336,117.87776458333335,9763.0,9823.0,3.0166666666666666,181.0,60.0
27,-31.27922222222222,117.91000277777778,10007.0,10027.0,5.25,105.0,20.0
28,-31.2109,117.94606444444445,10187.0,10243.0,4.482142857142857,251.0,56.0
29,-31.21270277777778,117.94429861111111,10247.0,10291.0,3.8181818181818183,168.0,44.0
30,-31.217108717948715,117.93893333333332,10295.0,10551.0,3.5234375,902.0,256.0
31,-31.220894444444443,117.93254351851851,10555.0,10623.0,3.014705882352941,205.0,68.0
32,-31.076612500000003,117.99638916666667,10995.0,11071.0,4.592105263157895,349.0,76.0
33,-31.079146969696968,117.99898484848485,11111.0,11151.0,3.5,140.0,40.0
34,-31.057402777777778,118.03929305555556,11255.0,11299.0,2.272727272727273,100.0,44.0
35,-31.0364,118.0784138888889,11415.0,11435.0,6.95,139.0,20.0
36,-31.038004166666667,118.07862187500001,11439.0,11499.0,2.6666666666666665,160.0,60.0
37,-31.034640000000003,118.09036166666667,11515.0,11551.0,4.0,144.0,36.0
38,-31.029996491228076,118.09306929824558,11555.0,11703.0,4.466216216216216,661.0,148.0
39,-31.032253125,118.09526770833332,11723.0,11783.0,4.116666666666666,247.0,60.0
40,-31.10381,118.01660999999999,12015.0,12051.0,3.3333333333333335,120.0,36.0
41,-31.22549375,117.93194583333333,12319.0,12347.0,5.5,154.0,28.0
42,-31.228643055555555,117.92789722222223,12351.0,12395.0,3.4318181818181817,151.0,44.0
43,-31.318696666666664,117.80087666666665,12727.0,12743.0,6.75,108.0,16.0
44,-31.32332121212121,117.78180909090908,12779.0,12819.0,5.525,221.0,40.0
45,-31.347184444444448,117.66578888888888,13071.0,13127.0,5.142857142857143,288.0,56.0
46,-31.35166666666667,117.664895,13135.0,13171.0,3.861111111111111,139.0,36.0
47,-31.624183333333335,117.3544888888889,13995.0,14015.0,6.55,131.0,20.0
