lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.102696296296294,116.97833518518519,735.0,767.0,0.4124999999999882,13.199999999999623,32.0,0,,101.20335793486828,143.17346375851267,286.34692751702534,29.365126450577975,12.81331878481486,32.24921361171251,16.56228088987792
-32.10369523809524,116.97763095238095,767.0,791.0,2.178571428571446,52.285714285714704,24.0,2,,101.81322073584994,108.02718234811184,216.05436469622367,37.04356414885685,4.479338423393341,11.835790115930337,5.063297695666185
-32.104327777777776,116.97820833333334,791.0,811.0,1.2999999999999894,25.999999999999787,20.0,4,,105.25615877437993,93.06687755448854,186.13375510897708,43.11648944091101,3.969211876147821,10.138132090577749,2.921786985185925
-32.10522708333333,116.97840625,811.0,839.0,2.7738095238095504,77.66666666666741,28.0,6,,99.19768710610626,122.79401747059985,245.5880349411997,32.22350282296343,5.375522821643767,15.488677266139529,6.259302095716607
-32.10570952380952,116.97875952380953,839.0,863.0,2.241071428571435,53.78571428571444,24.0,8,,97.31613758010977,103.25562892323619,206.51125784647238,35.80704605959316,5.75348692877748,13.108150763596594,2.6216301527193187
-32.10670740740741,116.97784444444444,863.0,895.0,1.9999999999999885,63.99999999999963,32.0,10,,100.33762425608145,141.94870114180108,283.89740228360216,29.155230118199583,10.166324844471104,32.239874710918244,8.392252272693218
-32.107554761904765,116.97743333333334,895.0,919.0,2.6875000000000013,64.50000000000003,24.0,12,,103.95809607916671,110.30296576947711,220.60593153895422,37.6195325161271,4.110830470335897,11.443160941706576,3.389207328617703
-32.107725,116.978225,919.0,947.0,1.4880952380952581,41.666666666667226,28.0,14,,95.86106015423108,118.66370112780871,237.32740225561741,31.345825993984644,5.774575364720149,16.764423386138212,5.362942182469157
-32.10768703703704,116.97767037037036,947.0,979.0,1.262499999999987,40.39999999999959,32.0,16,,100.94028343767414,142.80128947735832,285.60257895471665,29.301435413144844,7.5293468160622075,21.318425087251462,6.498132551518978
-32.11174166666667,116.97530416666666,1051.0,1079.0,1.6517857142857213,46.2500000000002,28.0,18,,107.44937132220885,133.00854449591395,266.0170889918279,34.322846592144174,9.747876501353826,29.13335450155494,7.840331684097092
-32.112004166666665,116.9750875,1079.0,1107.0,1.5654761904762058,43.83333333333376,28.0,20,,105.24874869799419,130.28445585184133,260.56891170368266,33.772838078517445,5.94101902243478,13.212326319657102,4.1631461155021325
-32.11292777777778,116.97424814814816,1107.0,1139.0,2.062499999999997,65.9999999999999,32.0,22,,106.70461645211503,150.95615252514565,301.9123050502913,30.6787596204334,9.175700886735436,24.320177360894423,6.617515147326431
-32.11312708333333,116.97331458333333,1139.0,1167.0,1.4196428571428688,39.75000000000033,28.0,24,,104.88517941210617,129.83440369290992,259.66880738581983,33.6812824683859,8.129155691284597,22.361576327751415,6.994522698540858
-32.12088541666667,116.96744375,1259.0,1287.0,1.7351190476190639,48.58333333333379,28.0,26,,101.6444544448044,125.82280171043016,251.6456034208603,32.85653735448738,1.8982931849703586,5.5644403996333835,1.6035519354823375
-32.12130833333333,116.96660208333333,1287.0,1315.0,1.3720238095238366,38.416666666667425,28.0,28,,107.14077538191509,132.62654229012406,265.2530845802481,34.24614811589172,4.449056110667279,14.16026807748862,4.701055511596624
-32.12131458333333,116.96591875,1315.0,1343.0,2.482142857142866,69.50000000000026,28.0,30,,102.12973157713178,126.42351257782519,252.84702515565039,32.981029952281105,4.481058746529645,12.575767979883889,3.500444566966742
-32.12139761904762,116.96597619047618,1343.0,1367.0,2.6071428571428643,62.57142857142874,24.0,32,,101.0543377153321,107.22198245515236,214.44396491030471,36.83765849790713,3.3221944896975066,8.81668562331059,3.520637989918396
-32.122166666666665,116.9660738095238,1367.0,1391.0,1.928571428571454,46.285714285714896,24.0,34,,107.32257296273168,113.872786615729,227.745573231458,38.505334655889044,2.538325770970873,6.144527403434175,2.289396927676229
