lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.14090202020201,116.94107878787878,401.0,433.0,1.3917112299465033,44.534759358288106,32.0,0,,116.11691754818162,164.27183470566354,328.5436694113271,32.845707285083954,16.595222357814173,54.88442717926874,8.918719915817976
-32.14163666666666,116.941914,433.0,457.0,1.7969230769230762,43.12615384615383,24.0,2,,114.51912793856268,121.50856859996951,243.01713719993901,40.32913901194736,5.0131823473588435,17.92260771453467,7.067892020378507
-32.141774,116.94181199999998,457.0,481.0,2.7769230769230746,66.6461538461538,24.0,4,,117.97929316462006,125.17991793091429,250.35983586182857,41.172513139193235,4.513214585193413,20.39088417007559,5.429976378164183
-32.14210555555556,116.94162222222222,481.0,507.0,1.5085470085470205,39.222222222222534,26.0,6,,112.9040559035994,129.77783427686663,259.55566855373326,37.689026585564356,5.506299997756863,19.697215943961755,6.174447349247482
-32.14232098765432,116.94142962962961,507.0,533.0,2.681318681318703,69.71428571428628,26.0,8,,118.386230712745,136.07933308631223,272.15866617262446,39.01077548000957,5.57176460336968,21.07429384995494,6.93620431150851
-32.142478000000004,116.941066,533.0,557.0,2.0800000000000116,49.92000000000028,24.0,10,,116.02439489627555,123.10570644658885,246.2114128931777,40.69866032729548,5.882257148636787,24.418037096111778,6.549161278478109
-32.14309259259259,116.94151234567902,557.0,583.0,1.628205128205146,42.3333333333338,26.0,12,,115.54976883167643,132.81895526385145,265.6379105277029,38.33293135617936,8.883762611215907,36.00889259821972,6.89053737894311
-32.144074,116.94085999999999,583.0,607.0,1.1146153846153668,26.750769230768803,24.0,14,,112.36830180282458,119.22647119174312,238.45294238348623,39.79403418875647,4.836804056536274,18.70536989808999,6.267982750770727
-32.144243452380955,116.93989702380954,607.0,634.0,0.9630541871921429,26.002463054187857,27.0,16,,113.97279381679307,136.04500135452017,272.09000270904033,36.90692015081349,7.365358210033111,29.373190664514482,5.716503819514126
-32.144802873563215,116.9405931034483,634.0,662.0,1.5261083743842452,42.731034482758865,28.0,18,,119.90846177774156,148.43130097034685,296.8626019406937,37.30391474267765,7.330438268929836,29.602830427796423,6.529874412866872
-32.145745977011494,116.93985114942528,662.0,690.0,0.6522167487684752,18.262068965517308,28.0,20,,107.70187105350954,133.32110678764857,266.64221357529715,34.38549880936302,8.086502406183307,33.89299499304807,8.614615787929132
-32.149034946236554,116.9389559139785,723.0,753.0,0.7504032258064591,22.512096774193775,30.0,22,,117.95152512880064,156.4380689123044,312.8761378246088,34.97297154533413,9.012311562725266,38.57177963547031,7.972233948610813
-32.15006091954022,116.9373764367816,753.0,781.0,2.3083743842364504,64.6344827586206,28.0,24,,113.89781540615157,140.99089144977864,281.9817828995573,35.89370745522802,6.712817466352786,22.2960210527187,7.330656279307477
-32.150932258064515,116.93590752688172,781.0,811.0,0.25322580645162335,7.5967741935487005,30.0,26,,123.21853181114292,163.4236534855779,326.8473069711558,36.157109641369146,9.324345244484777,36.09334973187069,8.332320919134016
-32.138513440860216,116.94743440860215,923.0,953.0,1.4552419354838735,43.657258064516206,30.0,28,,116.85824097296944,154.98805576559954,309.9761115311991,34.72277552532181,10.968264950862293,36.767377881587386,6.854573454767278
-32.13834038461538,116.94695064102565,953.0,978.0,1.3941880341880328,34.85470085470082,25.0,30,,114.17409981556771,126.19008582441012,252.38017164882024,39.094671020616005,5.120914312273199,19.823403013978055,6.335607083788346
-32.13918392857143,116.94610595238093,978.0,1005.0,1.1395730706075615,30.76847290640416,27.0,32,,109.79748292471322,131.06109109887063,262.12218219774127,35.88564084586152,6.83806329528542,25.14200208208125,7.713415607927028
-32.146126282051284,116.95175961538462,1061.0,1086.0,1.2160683760684095,30.401709401710235,25.0,34,,121.2579886743939,134.01950199243646,268.0390039848729,40.79209954453057,7.732211061947906,35.16195968694827,7.178223391138185
-32.14773611111111,116.95103499999999,1086.0,1115.0,1.3058954393770705,37.87096774193505,29.0,36,,113.7061790343776,145.7805869858288,291.5611739716576,34.898882012553486,7.038214735719092,25.58634327304894,6.772707834512043
-32.14905858585858,116.9497797979798,1115.0,1147.0,1.0284090909090524,32.90909090908968,32.0,38,,114.03620520272213,161.3282288840439,322.6564577680878,32.37540618221928,8.569607075442345,36.919968499693475,9.409296385460014
-32.127363888888894,116.97807055555556,1326.0,1355.0,2.408898776418239,69.85806451612892,29.0,40,,119.84251791201511,153.6478734527806,307.2957469055612,36.32431974478739,6.751342188661316,28.775089751023682,5.350469548644306
-32.127878,116.97804666666667,1355.0,1379.0,3.1792307692307724,76.30153846153854,24.0,42,,120.02748081112098,127.3531125197168,254.7062250394336,41.661731707017346,5.586733514174257,19.896217337767677,7.129445025682618
-32.128227777777774,116.97761296296294,1379.0,1405.0,2.3583638583638717,61.317460317460664,26.0,44,,111.78642897211485,128.49317535530045,256.9863507106009,37.41361134243971,6.159671480722599,21.908245872416245,8.499331018374464
-32.12863035714285,116.97737083333335,1405.0,1432.0,2.1959496442255504,59.29064039408986,27.0,46,,114.80694048015694,137.04069059005494,274.0813811801099,37.107747052455125,5.317383414712164,22.91902494387607,7.026276194125547
-32.12942083333333,116.9766904761905,1432.0,1459.0,1.8877941981390276,50.970443349753744,27.0,48,,119.6148697437415,142.7797334025724,285.5594668051448,38.24475133669045,6.568419102683695,30.953768168806498,6.156207612550803
-32.130301149425286,116.97725459770115,1493.0,1521.0,2.1009852216748675,58.827586206896285,28.0,50,,117.30573410345488,145.20945783235396,290.4189156647079,36.69959330581307,5.004296434701148,17.753799322488,6.5467947627253205
-32.1347671875,116.97533645833333,1605.0,1636.0,1.8451246334310973,57.19886363636402,31.0,52,,121.75237568277603,166.86174030998714,333.7234806199743,34.94406685807586,7.2096328693146035,35.951434254411026,7.400595205178533
-32.137069191919196,116.97475808080809,1726.0,1758.0,0.5752005347592991,18.40641711229757,32.0,54,,126.84290781169969,179.44600688339193,358.89201376678386,35.19225278380152,15.155258427670853,48.69978102141591,8.170774400955096
-32.09891666666667,116.90509895833333,2044.0,2075.0,1.1814516129032415,36.62500000000049,31.0,56,,125.58123587940125,172.10919665102102,344.21839330204205,35.78134988961241,5.744476647941507,24.894323937332576,6.279326227393621
-32.09949193548387,116.9054930107527,2075.0,2105.0,1.117338709677407,33.52016129032221,30.0,58,,125.54525096200133,166.50956060262536,333.0191212052507,36.66911753217441,6.107885072005835,23.000890143364053,8.79769850936944
-32.10033160919541,116.90456034482759,2140.0,2168.0,2.06600985221675,57.848275862068995,28.0,60,,121.92647212057227,150.92933902468522,301.85867804937044,37.76588806084534,6.7157486201940335,29.153594854931313,8.666004657581945
-32.10128072916667,116.90497604166666,2168.0,2199.0,1.9803885630498774,61.3920454545462,31.0,62,,124.0532566570302,170.01509975334216,340.0301995066843,35.44929794061924,6.867631714632112,29.373300917503148,8.925940067113086
-32.10195808080808,116.90482272727273,2199.0,2231.0,2.488970588235239,79.64705882352764,32.0,64,,122.63435092853348,173.49211682793128,346.98423365586257,34.286996132633156,6.526111649133387,24.55200029482405,9.212586315071125
-32.10422096774193,116.90494623655914,2266.0,2296.0,1.8903225806451662,56.70967741935499,30.0,66,,122.19052028342844,162.06021085065115,324.1204217013023,35.928734726959206,5.851840650142561,22.70435052793698,7.000385818461731
-32.23608988095238,116.87848690476189,2787.0,2814.0,1.8453749315818755,49.82512315271064,27.0,68,,122.9748100256899,146.79036668531486,293.58073337062973,39.018812719239826,6.677410450797207,29.97765427119856,8.335111107993868
-32.236256989247316,116.87855860215053,2814.0,2844.0,1.4088709677419593,42.26612903225878,30.0,70,,122.58696291485708,162.5860092210197,325.1720184420394,36.01696224433744,7.64573457794288,28.381033362131664,7.9348275717568075
-32.237119871794874,116.87907692307691,2844.0,2869.0,2.124444444444481,53.11111111111203,25.0,72,,125.34832039627825,138.5403111064884,277.0806222129768,41.73440460933477,4.513394945338434,20.728421888044636,5.658954263973631
-32.238299999999995,116.87885714285714,2869.0,2896.0,1.3256704980842702,35.793103448275296,27.0,74,,131.97077085024253,157.52850393347933,315.05700786695866,41.0104058110745,7.5535951357200455,29.278359007414593,6.7924045667021
-32.24004466666667,116.87803400000001,2896.0,2920.0,2.749999999999948,65.99999999999875,24.0,76,,127.73224900416966,135.52812547505619,271.05625095011237,43.437270762095565,6.0789652527075555,21.026890505181573,7.367358671860119
-32.24141034482759,116.87785287356321,2920.0,2948.0,2.7458128078817867,76.88275862069003,28.0,78,,122.6790148579584,151.86089044224119,303.72178088448237,37.93670230424546,3.87365497213862,18.539470070193843,3.895516636784186
-32.24289086021505,116.877538172043,2948.0,2978.0,2.582258064516145,77.46774193548434,30.0,80,,122.17596804720795,162.0409103479217,324.0818206958434,35.925492402482796,4.999686787343861,21.034917901845283,5.807771597605039
-32.09053494623656,116.9489946236559,3686.0,3716.0,1.6786290322580997,50.35887096774299,30.0,82,,115.97954284634142,153.82264617944588,307.64529235889177,34.5205829934143,5.385927469495305,21.544597394604597,6.5394987575442
-32.09122611111111,116.94806222222223,3716.0,3745.0,1.0840934371523838,31.43870967741913,29.0,84,,118.13518797269542,151.4589373470545,302.917874694109,35.93281055309669,6.564278157520653,25.776224866504062,5.07357723077254
-32.0940696969697,116.94974949494949,3786.0,3818.0,1.7078877005346962,54.65240641711028,32.0,86,,128.34715284610223,181.57407828647283,363.14815657294565,35.511016434645946,12.457201644633589,52.67351227778171,7.073725391315813
-32.09635119047619,116.95057023809524,3818.0,3845.0,1.3590585659551264,36.69458128078841,27.0,88,,127.6885701214613,152.41700333374996,304.8340066674999,40.07687402200541,4.3743620098249885,20.649745254999814,4.928295083359304
-32.09802444444444,116.94984944444444,3845.0,3874.0,1.7170189098998647,49.793548387096074,29.0,90,,125.56869275278312,160.9892962018316,321.9785924036632,37.60909103366276,7.53826851519216,28.515799110202785,8.465034347279458
-32.09859277777778,116.94911722222223,3874.0,3903.0,1.4169076751947018,41.09032258064635,29.0,92,,118.8170806014231,152.33317926179845,304.6663585235969,36.089644434748166,8.104372073174728,32.77252360119613,6.951673449008406
-32.100388020833336,116.94918906250001,3903.0,3934.0,0.4582111436950774,14.2045454545474,31.0,94,,126.54584359723147,173.43119239534198,346.86238479068396,35.98955581588659,7.161358833517638,30.321557991227856,5.771995267279258
-31.996031249999998,116.97384375000001,4560.0,4583.0,2.3304347826086698,53.599999999999405,23.0,96,,120.07411446681233,122.0941510166196,244.1883020332392,42.886442464576234,5.4258014656097115,20.1212155299622,4.716421544328131
-31.997630666666666,116.973498,4583.0,4607.0,1.9438461538461393,46.652307692307346,24.0,98,,117.22420189174188,124.37874120715354,248.75748241430708,40.99029002534412,5.312575911326692,19.23096464515338,4.926347219190535
-31.999403571428562,116.9728375,4607.0,4634.0,1.0957854406130385,29.58620689655204,27.0,100,,118.08563826316356,140.9543477830795,281.908695566159,37.886885488756654,6.528115897240307,20.17371757165667,4.810907532616211
-31.895010101010097,117.04236717171716,5092.0,5124.0,0.11029411764700436,3.5294117647041396,32.0,102,,128.15799631033835,181.3064765292732,362.6129530585464,35.471070625635114,15.835597140908856,54.68941909609041,8.775418582004617
-31.83455833333334,117.02257444444444,5410.0,5439.0,0.21001112347053552,6.09032258064553,29.0,104,,122.41347940504001,156.94405558425314,313.88811116850627,36.90652828561559,8.241026923286908,31.35741586445175,9.347283368675287
-31.835745833333334,117.02263402777777,5439.0,5462.0,1.8186956521738897,41.829999999999465,23.0,106,,127.46678216153565,129.61118738988978,259.22237477977956,44.59615061093875,5.4333824065183265,18.223845388422035,7.183227315640946
-31.836988690476193,117.02226964285714,5462.0,5489.0,1.0525451559934444,28.418719211823,27.0,108,,123.08105979243776,146.91719300216698,293.83438600433396,39.04301858664929,7.675837549180202,30.897174598128977,5.6209661418402375
-31.83789133333333,117.02146333333334,5489.0,5513.0,0.6930769230769457,16.633846153846697,24.0,110,,123.4880363801419,131.02487601740924,262.0497520348185,42.47171443275447,4.153485207389685,17.71359492504706,4.0200650703574725
-31.780583950617277,117.0458487654321,5849.0,5875.0,1.9102564102564243,49.666666666667034,26.0,112,,109.2133026785679,125.53548924717244,251.07097849434487,36.77174718161981,6.335556088278782,25.398201219646662,6.559046695391888
-31.781361309523813,117.0455238095238,5875.0,5902.0,1.813902572523297,48.975369458129016,27.0,114,,107.88985262917775,128.7840251654232,257.5680503308464,35.41006034736327,5.653098878607658,23.581320723903904,7.192026843867362
