lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.18824166666667,116.95482166666669,1461.0,1490.0,-0.09187986651836913,-2.664516129032705,29.0,0,,103.87639781877046,133.17800647769093,266.35601295538186,32.50836499516202,30.47636457880654,153.27950520834898,30.651421719732564
-32.3372265625,117.00017083333333,2900.0,2931.0,1.8300953079179214,56.73295454545556,31.0,2,,94.70620419311918,129.79493797304568,259.58987594609135,28.5254943389083,18.57862114578385,85.47162515413339,19.591182865819693
-32.38154942528735,117.0066672413793,3186.0,3214.0,2.444827586206874,68.45517241379247,28.0,4,,91.44011694130275,113.1911402852945,226.382280570589,30.157216380708125,36.62768045850193,146.45563226847983,42.178173307506185
-32.41690111111111,117.04466833333332,4282.0,4311.0,0.7539488320355902,21.864516129032115,29.0,6,,91.79040967424686,117.68278483736363,235.36556967472725,29.385110464207134,25.360814221111163,141.04257337850953,26.34761866682689
-32.41663333333333,117.04206333333333,4345.0,4374.0,1.0685205784204777,30.98709677419385,29.0,8,,98.26642378980328,125.98556263811004,251.97112527622008,31.08403841361535,8.5781354144019,44.37207015546648,9.985493467802158
-32.41657321428572,117.04124285714286,4374.0,4401.0,1.3929939792008896,37.61083743842402,27.0,10,,84.87630073698574,101.3136211023417,202.6272422046834,29.21751054050071,12.962534830032089,52.18278179999606,9.321484429778526
-32.41648666666667,117.04065066666666,4401.0,4425.0,1.189230769230796,28.541538461539105,24.0,12,,91.96899792467164,97.58213753946505,195.1642750789301,34.28503452100126,29.414835252822527,105.21624135868205,36.043690166669414
-32.379642261904756,117.0185494047619,4646.0,4673.0,2.1600985221675315,58.32266009852335,27.0,14,,90.36061443632877,107.86003836271952,215.72007672543904,30.770435110793272,19.751633553666135,75.80962908136355,23.247671585282774
-32.32289933333333,117.01045,4985.0,5009.0,1.7930769230769459,43.0338461538467,24.0,16,,94.65343194771805,100.43041050061103,200.86082100122206,35.05622292234256,29.103357425285242,116.24397532459935,28.95470246510063
-32.32279022988506,117.00917873563219,5009.0,5037.0,1.6438423645320073,46.0275862068962,28.0,18,,99.54112238445411,123.21914630978698,246.43829261957396,32.312896081308395,17.65363920950207,79.64971938746334,14.823508278222665
-32.322888690476184,117.00833333333333,5037.0,5064.0,0.8533114395183494,23.039408866995434,27.0,20,,93.36138960999334,111.44194987769069,222.88389975538138,31.59956893920193,23.863551135732298,122.26611233989271,25.56357087449089
-32.32277857142857,117.0071373015873,5064.0,5084.0,5.189610389610379,103.79220779220758,20.0,22,,135.67960608237905,119.96711102651008,239.93422205302016,50.35730878368018,45.69773253852811,159.9132630828837,47.83552711349994
-32.322521666666674,117.00474583333335,5084.0,5103.0,7.0,133.0,19.0,24,,109.48151642215966,91.9627682777448,183.9255365554896,45.71204742112639,9.017789964332348,33.28588209625193,10.213917155289984
-32.3230037878788,117.00411515151514,5103.0,5124.0,7.0,147.0,21.0,26,,93.00772303499129,86.34872672265467,172.69745344530935,38.236946549139915,19.343086019416507,75.18087615849583,13.40750170262533
-32.007251515151516,116.98890000000002,6294.0,6326.0,2.4692513368983686,79.0160427807478,32.0,28,,95.82850059305036,135.56959607527637,271.13919215055273,28.04808105285982,15.816322547136707,87.28871828340908,14.573177192895043
-31.85728978494624,117.00064301075268,6904.0,6934.0,2.3532258064516074,70.59677419354823,30.0,30,,100.53209163222986,133.3348276886396,266.6696553772792,30.803388387140664,14.872738786094244,69.8899128268239,15.54282497932673
-31.857007638888888,116.99879236111111,6934.0,6957.0,1.6265217391304392,37.4100000000001,23.0,32,,100.71168471993376,102.40598232129699,204.81196464259398,37.92005718660917,10.931621726466053,52.52171003171279,13.326612914817927
-31.857066161616164,116.99681414141415,6957.0,6989.0,1.5167112299464895,48.534759358287666,32.0,34,,92.93509533904212,131.47626497711215,262.9525299542243,27.32538093312641,7.509517318669981,34.365364154970536,8.814349640392534
-31.856420707070708,116.99468939393938,6989.0,7021.0,1.4642379679143906,46.8556149732605,32.0,36,,93.67251433243574,132.5194994475872,265.0389988951744,27.510477788484817,9.146241900280126,36.01212939353947,9.85334654292817
