lat,lon,t_start,t_end,climb_rate_ms,alt_gain_m,duration_s,circle_id,seg_id,avg_speed_kmh,turn_radius_m,circle_diameter_m,bank_angle_deg,bank_std_deg,bank_range_deg,bank_masd_deg
-32.95037611111111,117.05130888888888,536.0,565.0,1.4961067853170094,43.387096774193274,29.0,0,,100.4314213770956,128.76126596205125,257.5225319241025,31.638917269663683,6.055974888993426,25.413407748346433,7.391199485661864
-32.949319696969695,117.05311818181818,565.0,597.0,1.047794117647026,33.52941176470483,32.0,2,,108.52180684607015,153.5269510472529,307.0539020945058,31.10503580669485,8.523781042721435,31.898156355687746,10.96506292863174
-32.94844047619048,117.05391011904761,597.0,624.0,1.7120963327859855,46.22660098522161,27.0,4,,113.11502671426834,135.02111729660697,270.04223459321395,36.69929796128789,8.023041650645968,33.746887577096416,6.337660797184468
-32.947130729166666,117.0557796875,624.0,655.0,1.2050953079179128,37.35795454545529,31.0,6,,107.8738576877761,147.8412189231772,295.6824378463544,31.761772115104648,7.227311230426156,27.47135122336121,7.327172896307515
-32.94721794871795,117.05674487179486,655.0,680.0,2.7719658119658304,69.29914529914576,25.0,8,,105.68443590508926,116.80694709842737,233.61389419685474,36.947066190076946,6.061862867787439,26.14266913220566,5.208873949421946
-32.94680654761905,117.05775833333335,680.0,707.0,2.09277504105089,56.50492610837403,27.0,10,,108.01408184492558,128.93231286864344,257.8646257372869,35.44120375094933,6.740192691700687,25.11376492101632,9.261543977020418
-32.94682066666667,117.05857600000002,707.0,731.0,2.6969230769230825,64.72615384615398,24.0,12,,105.48029441589395,111.91806836718645,223.8361367343729,38.022955510729645,5.970029907391594,22.049277165191786,7.291579475261932
-32.946621839080464,117.0600201149425,731.0,759.0,2.8832512315270824,80.7310344827583,28.0,14,,106.94617625256458,132.38565351956564,264.7713070391313,34.197710427020866,5.234850107072464,19.868340646645674,6.5640870403889515
-32.946224691358026,117.06136913580245,759.0,785.0,2.723443223443234,70.8095238095241,26.0,16,,105.0125160122223,120.70688507122549,241.41377014245097,35.70032788097751,7.465221695278665,25.63853495749199,9.450464057181557
-32.94632839506172,117.06228765432098,785.0,811.0,2.356532356532392,61.269841269842196,26.0,18,,105.63985287455009,121.42797891239321,242.85595782478643,35.86220018545732,8.406514193495564,28.57069288539987,10.433314756835175
-32.946110493827156,117.0628660493827,811.0,837.0,1.4242979242979108,37.03174603174568,26.0,20,,103.20261023035606,118.62648458661994,237.25296917323988,35.2296128580578,8.501742708786194,32.27021935736032,11.388910685677754
-32.946025,117.06423194444444,837.0,860.0,1.2595652173913017,28.96999999999994,23.0,22,,107.45129139928208,109.2589710720773,218.5179421441546,39.732491902746546,7.222067698451586,31.052437617573784,5.863414492854964
